"coeff_name","estimate","std"
"tau.s(ID).1",-0.000523609032999957,0.0173594928353696
"tau.s(ID).2",0.000734418671752071,0.0180751253092814
"tau.s(ID).3",-0.000123031749175172,0.0165885967666203
"tau.s(ID).4",-0.000408486282403831,0.0170404883026075
"tau.s(ID).5",0.00172591036478284,0.023875920080979
"tau.s(ID).6",-0.00143173200360367,0.0218846368418663
"nu.s(ID).1",-0.0945607551101761,0.0855145298677996
"nu.s(ID).2",-0.038060450467737,0.0852792370090147
"nu.s(ID).3",0.0991365297625338,0.0852225739734625
"nu.s(ID).4",0.11974963004053,0.0851451234276165
"nu.s(ID).5",-0.348189098010378,0.0867223499952717
"nu.s(ID).6",0.258015372784386,0.0853538369238473
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0196673696927941,0.0906961087583993
"nu.(Intercept)",1.36379394438739,0.0905337427770246
"tau.s(ID)",8.19798581350168,10.041439235609
"nu.s(ID)",3.26646207612595,0.596185489386394
"log_sigma_obs",0,NA
