"coeff_name","estimate","std"
"tau.s(ID).1",-0.0250633012912687,0.139474757244848
"tau.s(ID).2",0.0426058360655666,0.141657233508976
"tau.s(ID).3",-0.423203854637133,0.140163737995572
"tau.s(ID).4",0.251327822841991,0.151016479564659
"tau.s(ID).5",0.426899125419787,0.147727436439533
"tau.s(ID).6",-0.268018134617539,0.140735383218389
"nu.s(ID).1",-0.000875245943895413,0.0175697851011373
"nu.s(ID).2",-0.00225446534057105,0.0218350220596464
"nu.s(ID).3",-0.000299775099084675,0.0168694556413108
"nu.s(ID).4",0.00532385098564799,0.036491345138411
"nu.s(ID).5",-0.00388176592708586,0.0295030389914941
"nu.s(ID).6",0.00180459991158846,0.0200449341172501
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0218125672301233,0.150394082235679
"nu.(Intercept)",1.37750396647235,0.0426277762679447
"tau.s(ID)",2.42474387298062,0.616390615216379
"nu.s(ID)",8.15231803629166,6.4229030016475
"log_sigma_obs",0,NA
