"Dshore","theta","omega"
1.72716439884337,-3.14153196124375,-1.76165773025476
1.53792485251661,-3.14153196124375,-1.52868836009036
1.38605906132557,-3.14153196124375,-1.29767993548812
1.26149040143297,-3.14153196124375,-1.07059340201022
1.15746598392316,-3.14153196124375,-0.84938970521882
1.06929065027263,-3.14153196124375,-0.636029790676094
0.993598668538412,-3.14153196124375,-0.43247460394421
0.927914307773623,-3.14153196124375,-0.240685090585333
0.87037590069586,-3.14153196124375,-0.0626221961616328
0.819556574582922,-3.14153196124375,0.099753133764723
0.774344320307558,-3.14153196124375,0.244479953631566
0.733859683098037,-3.14153196124375,0.369597317876729
0.697397990421516,-3.14153196124375,0.473144906029133
0.664387987064924,-3.14153196124375,0.553440132117421
0.634361686873917,-3.14153196124375,0.609513796310363
0.606932046111457,-3.14153196124375,0.640509650691791
0.581776189126263,-3.14153196124375,0.645571447345538
0.558622639533948,-3.14153196124375,0.623843715713037
0.537241483740156,-3.14153196124375,0.575504503036991
0.517436710124416,-3.14153196124375,0.503803438982293
0.499040182422875,-3.14153196124375,0.412558162010894
0.481906854566296,-3.14153196124375,0.305586310584746
0.465910938520261,-3.14153196124375,0.186705523165797
0.450942810810641,-3.14153196124375,0.0597334382159994
0.436906496785022,-3.14153196124375,-0.0715123058026951
0.423717610529393,-3.14153196124375,-0.203214070428337
0.411301656977444,-3.14153196124375,-0.331554217198975
0.399592624035602,-3.14153196124375,-0.452715107652657
0.388531808529869,-3.14153196124375,-0.562879103327435
0.378066831889085,-3.14153196124375,-0.658228565761355
0.36815081072946,-3.14153196124375,-0.734945856492469
0.358741654627739,-3.14153196124375,-0.789213337058825
0.349801468895359,-3.14153196124375,-0.817213368998471
0.341296044481902,-3.14153196124375,-0.815128313849458
0.333194420530026,-3.14153196124375,-0.779140533149834
0.325468507789687,-3.14153196124375,-0.705432388437648
0.318092763237316,-3.14153196124375,-0.590331288615873
0.311043907957143,-3.14153196124375,-0.43352866335118
0.304300681719401,-3.14153196124375,-0.238095554062133
0.297843628804619,-3.14153196124375,-0.0072511677507676
0.291654910529317,-3.14153196124375,0.255785288580891
0.285718140668444,-3.14153196124375,0.547794607930812
0.280018240577149,-3.14153196124375,0.865557583296967
0.274541311314742,-3.14153196124375,1.20585500767733
0.269274520487688,-3.14153196124375,1.56546767406986
0.264206001872222,-3.14153196124375,1.94117637547254
0.259324766163874,-3.14153196124375,2.32976190488334
0.254620621440997,-3.14153196124375,2.72800505530023
0.250084102130802,-3.14153196124375,3.13268661972117
0.245706405436046,-3.14153196124375,3.54058739114415
1.72716439884337,-3.0133968735155,-2.3562904813962
1.53792485251661,-3.0133968735155,-2.03914292389816
1.38605906132557,-3.0133968735155,-1.72477577323959
1.26149040143297,-3.0133968735155,-1.41596943625996
1.15746598392316,-3.0133968735155,-1.11550431979871
1.06929065027263,-3.0133968735155,-0.826160830695317
0.993598668538412,-3.0133968735155,-0.550719375789249
0.927914307773623,-3.0133968735155,-0.291960361919967
0.87037590069586,-3.0133968735155,-0.0526641959269347
0.819556574582922,-3.0133968735155,0.164388715350383
0.774344320307558,-3.0133968735155,0.356417965072521
0.733859683098037,-3.0133968735155,0.520643146400015
0.697397990421516,-3.0133968735155,0.654285429826553
0.664387987064924,-3.0133968735155,0.755266811439227
0.634361686873917,-3.0133968735155,0.823309421141713
0.606932046111457,-3.0133968735155,0.858420407778365
