"coeff_name","estimate","std"
"tau.s(ID).1",0.098761047475822,0.139786565676851
"tau.s(ID).2",-0.149881546061787,0.158217619291014
"tau.s(ID).3",-0.246106487768987,0.184461604905859
"tau.s(ID).4",-0.0784295514778653,0.14823889026885
"tau.s(ID).5",0.331532222795511,0.209830069005285
"tau.s(ID).6",-0.0326375099992047,0.147055511444792
"tau.s(ID).7",-0.0210446439193595,0.14539082272613
"tau.s(ID).8",-0.0316572463471843,0.152589330878209
"tau.s(ID).9",0.0170647885261857,0.154005442642473
"tau.s(ID).10",0.123635151290175,0.146784157418912
"tau.s(ID).11",0.0359148252497625,0.147004388172578
"tau.s(ID).12",-0.0703403452996741,0.145547326893822
"nu.s(ID).1",0.0500915839772167,0.0701066699281918
"nu.s(ID).2",0.0386685801383781,0.0760190515227526
"nu.s(ID).3",0.14098124383288,0.0860082325477404
"nu.s(ID).4",0.187952699532066,0.0761642124534628
"nu.s(ID).5",-0.159196199469962,0.0945393997183581
"nu.s(ID).6",-0.0358805068669522,0.0730171369959493
"nu.s(ID).7",-0.0374614741225353,0.0726025478562484
"nu.s(ID).8",-0.105308893197065,0.0768178200722789
"nu.s(ID).9",-0.119274309877111,0.0781199371305736
"nu.s(ID).10",-0.00596835036403637,0.0720662501989931
"nu.s(ID).11",-0.0676168074625254,0.073845652367915
"nu.s(ID).12",0.0493900687013252,0.0723491927697558
"omega.te(theta,Ishore).1",-5.14546291845129,0.636036188733142
"omega.te(theta,Ishore).2",-9.35116050846069,0.916475187004264
"omega.te(theta,Ishore).3",-10.0800275288204,1.13514141040509
"omega.te(theta,Ishore).4",-7.68876093448079,42.9741969432188
"omega.te(theta,Ishore).5",-0.144464471136413,0.67717503080593
"omega.te(theta,Ishore).6",0.689062416951393,0.438242415442183
"omega.te(theta,Ishore).7",0.604926765882208,0.303103396994101
"omega.te(theta,Ishore).8",-0.733561105900499,0.693761354311901
"omega.te(theta,Ishore).9",-9.59087800822049,4.40675165662747
"omega.te(theta,Ishore).10",0.210107223571729,0.812322195095529
"omega.te(theta,Ishore).11",-0.563642190380667,0.408275908778118
"omega.te(theta,Ishore).12",-0.74037055018202,0.45427382902532
"omega.te(theta,Ishore).13",-0.967826111131426,0.506702752200832
"omega.te(theta,Ishore).14",-2.57974894156186,13.8905758317861
"omega.te(theta,Ishore).15",-0.131224350262447,0.619879858686552
"omega.te(theta,Ishore).16",-1.65186505522893,0.449903061035765
"omega.te(theta,Ishore).17",-0.560750954083697,0.229773490444521
"omega.te(theta,Ishore).18",-0.267118548059278,0.606749053708248
"omega.te(theta,Ishore).19",-28.0895649166882,13.813124024136
"omega.te(theta,Ishore).20",-1.79640770410615,1.36974591545041
"omega.te(theta,Ishore).21",6.39439564699617,0.691839360050154
"omega.te(theta,Ishore).22",12.5641304221729,0.970582607750294
"omega.te(theta,Ishore).23",18.4342705218573,1.23332895036647
"omega.te(theta,Ishore).24",-19.4799169409463,55.1226310679856
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.091619177300182,0.0899504191708233
"nu.(Intercept)",1.33056138660006,0.046920038456243
"omega.(Intercept)",0.0564159970228877,0.0635674722605703
"tau.s(ID)",3.26994347153744,0.838036773614617
"nu.s(ID)",4.2533935528479,0.610685240434272
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.6012478673933,NA
"D0",0.000117121225804784,NA
"D1",0.164016876030507,NA
"sigma_D",2.0147918875757,NA
"sigma_theta",0.604689013302121,NA
