"Dshore","theta","omega"
0.543142073878644,-2.72926873301952,1.32091366368028
0.523964874194291,-2.72926873301952,1.25181977055267
0.506095703613772,-2.72926873301952,1.14543810176688
0.48940514947611,-2.72926873301952,1.00808456683509
0.473780325714072,-2.72926873301952,0.84607507526946
0.459122316321603,-2.72926873301952,0.665536254776486
0.445344079149726,-2.72926873301952,0.471835640384195
0.432368716147322,-2.72926873301952,0.27015050131216
0.42012803742649,-2.72926873301952,0.0656581067798331
0.408561362526882,-2.72926873301952,-0.136464273993336
0.397614514391019,-2.72926873301952,-0.331039371787895
0.387238970849744,-2.72926873301952,-0.512889917384393
0.37739114557848,-2.72926873301952,-0.67683864156338
0.368031776047979,-2.72926873301952,-0.817708275105403
0.359125400344695,-2.72926873301952,-0.930321548791012
0.350639908161954,-2.72926873301952,-1.00950119340076
0.342546153977444,-2.72926873301952,-1.05006993971518
0.334817622595671,-2.72926873301952,-1.04685051851484
0.327430138967651,-2.72926873301952,-0.994665660580284
0.320361615596867,-2.72926873301952,-0.888338096692056
0.313591831971672,-2.72926873301952,-0.723100953765339
0.307102241384753,-2.72926873301952,-0.499733715026352
0.300875801252798,-2.72926873301952,-0.22300052120179
0.294896823667388,-2.72926873301952,0.102247177246021
0.289150843417735,-2.72926873301952,0.471157929854758
0.283624501147766,-2.72926873301952,0.878880286162096
0.278305439660756,-2.72926873301952,1.32056279570571
0.273182211677318,-2.72926873301952,1.79135400802327
0.26824419759753,-2.72926873301952,2.28640247265245
0.263481532023847,-2.72926873301952,2.80085673913094
0.258885037974963,-2.72926873301952,3.3298653569964
0.254446167867517,-2.72926873301952,3.86857687578651
0.250156950467069,-2.72926873301952,4.41213984503895
1.43765498185019,-2.60173333253577,-6.61577028550734
1.31067926503406,-2.60173333253577,-5.8217933487482
1.20431267045324,-2.60173333253577,-5.03486135099186
1.11391429929434,-2.60173333253577,-4.2620192312411
1.03613938656831,-2.60173333253577,-3.51031192849872
0.968516343958294,-2.60173333253577,-2.78678438176751
0.909179279872187,-2.60173333253577,-2.09848153005027
0.856693167773598,-2.60173333253577,-1.45244831234979
0.809936266658841,-2.60173333253577,-0.855729667668859
0.768019052599608,-2.60173333253577,-0.315370535010275
0.730227085133266,-2.60173333253577,0.161584146623171
0.69597995080872,-2.60173333253577,0.568089438228687
0.664801242284786,-2.60173333253577,0.89711677107858
0.636296260746687,-2.60173333253577,1.14545423318693
0.610135218854786,-2.60173333253577,1.31858199782375
0.58604042367839,-2.60173333253577,1.42318420330331
0.56377638119975,-2.60173333253577,1.46594498793986
0.543142073878644,-2.60173333253577,1.45354849004765
0.523964874194291,-2.60173333253577,1.39267884794094
0.506095703613772,-2.60173333253577,1.29002019993398
0.48940514947611,-2.60173333253577,1.15225668434102
0.473780325714072,-2.60173333253577,0.986072439476326
0.459122316321603,-2.60173333253577,0.798005263740534
0.445344079149726,-2.60173333253577,0.594006076322124
0.432368716147322,-2.60173333253577,0.37987869573144
0.42012803742649,-2.60173333253577,0.161426940478733
0.408561362526882,-2.60173333253577,-0.0555453709257477
0.397614514391019,-2.60173333253577,-0.265234419971751
0.387238970849744,-2.60173333253577,-0.461836388149027
0.37739114557848,-2.60173333253577,-0.639547456947326
0.368031776047979,-2.60173333253577,-0.792563807856395
0.359125400344695,-2.60173333253577,-0.915081622365987
0.350639908161954,-2.60173333253577,-1.00129708196585
0.342546153977444,-2.60173333253577,-1.04540636814573
0.334817622595671,-2.60173333253577,-1.04160566239539
0.327430138967651,-2.60173333253577,-0.984091146204564
0.320361615596867,-2.60173333253577,-0.86705900106301
0.313591831971672,-2.60173333253577,-0.685161654461969
0.307102241384753,-2.60173333253577,-0.43921753468126
0.300875801252798,-2.60173333253577,-0.134474897424741
0.294896823667388,-2.60173333253577,0.223720937537057
0.289150843417735,-2.60173333253577,0.63002465043361
0.283624501147766,-2.60173333253577,1.07909092149439
0.278305439660756,-2.60173333253577,1.56557443094886
0.273182211677318,-2.60173333253577,2.0841298590265
0.26824419759753,-2.60173333253577,2.62941188595678
0.263481532023847,-2.60173333253577,3.19607519196918
0.258885037974963,-2.60173333253577,3.77877445729315
0.254446167867517,-2.60173333253577,4.37216436215819
0.250156950467069,-2.60173333253577,4.97089958679376
1.43765498185019,-2.47419793205202,-7.42585650453871
1.31067926503406,-2.47419793205202,-6.55170116989628
1.20431267045324,-2.47419793205202,-5.68513728397195
1.11391429929434,-2.47419793205202,-4.8337562954838
1.03613938656831,-2.47419793205202,-4.00514965314994
0.968516343958294,-2.47419793205202,-3.20690880568847
0.909179279872187,-2.47419793205202,-2.44662520181747
0.856693167773598,-2.47419793205202,-1.73189029025505
0.809936266658841,-2.47419793205202,-1.07029551971929
0.768019052599608,-2.47419793205202,-0.469432338928294
0.730227085133266,-2.47419793205202,0.0631078033998421
0.69597995080872,-2.47419793205202,0.519733458547024
0.664801242284786,-2.47419793205202,0.892870564502869
0.636296260746687,-2.47419793205202,1.17899869273524
0.610135218854786,-2.47419793205202,1.38382919272436
0.58604042367839,-2.47419793205202,1.51435213334809
0.56377638119975,-2.47419793205202,1.57755758348433
0.543142073878644,-2.47419793205202,1.58043561201095
0.523964874194291,-2.47419793205202,1.52997628780584
0.506095703613772,-2.47419793205202,1.43316967974686
0.48940514947611,-2.47419793205202,1.2970058567119
0.473780325714072,-2.47419793205202,1.12847488757885
0.459122316321603,-2.47419793205202,0.934476686097069
0.445344079149726,-2.47419793205202,0.72154960935322
0.432368716147322,-2.47419793205202,0.496141390623863
0.42012803742649,-2.47419793205202,0.264699763185496
0.408561362526882,-2.47419793205202,0.0336724603146239
0.397614514391019,-2.47419793205202,-0.190492784712252
0.387238970849744,-2.47419793205202,-0.401348238618631
0.37739114557848,-2.47419793205202,-0.59244616812801
0.368031776047979,-2.47419793205202,-0.757338839963886
0.359125400344695,-2.47419793205202,-0.889578520849758
0.350639908161954,-2.47419793205202,-0.982717477509125
0.342546153977444,-2.47419793205202,-1.03030797666548
0.334817622595671,-2.47419793205202,-1.02590228504233
0.327430138967651,-2.47419793205202,-0.963052669363168
0.320361615596867,-2.47419793205202,-0.835311396351491
0.313591831971672,-2.47419793205202,-0.636733613652669
0.307102241384753,-2.47419793205202,-0.368170723894401
0.300875801252798,-2.47419793205202,-0.0353567493688632
0.294896823667388,-2.47419793205202,0.355867302217826
0.289150843417735,-2.47419793205202,0.799660423159555
0.283624501147766,-2.47419793205202,1.29018160575021
0.278305439660756,-2.47419793205202,1.82158984228366
0.273182211677318,-2.47419793205202,2.38804412505381
0.26824419759753,-2.47419793205202,2.98370344635454
0.263481532023847,-2.47419793205202,3.60272679847972
0.258885037974963,-2.47419793205202,4.23927317372325
0.254446167867517,-2.47419793205202,4.88750156437902
0.250156950467069,-2.47419793205202,5.5415709627409
1.43765498185019,-2.34666253156827,-8.24345026281971
1.31067926503406,-2.34666253156827,-7.29002136071068
1.20431267045324,-2.34666253156827,-6.34471132994018
1.11391429929434,-2.34666253156827,-5.41563904184672
1.03613938656831,-2.34666253156827,-4.51092336776882
0.968516343958294,-2.34666253156827,-3.63868317904502
0.909179279872187,-2.34666253156827,-2.80703734701383
0.856693167773598,-2.34666253156827,-2.02410474301377
0.809936266658841,-2.34666253156827,-1.29800423838338
0.768019052599608,-2.34666253156827,-0.636854704461163
0.730227085133266,-2.34666253156827,-0.0487750125856508
0.69597995080872,-2.34666253156827,0.458115965904637
0.664801242284786,-2.34666253156827,0.875717703689201
0.636296260746687,-2.34666253156827,1.20020649956239
0.610135218854786,-2.34666253156827,1.43749873106557
0.58604042367839,-2.34666253156827,1.59485990129445
0.56377638119975,-2.34666253156827,1.67955551334475
0.543142073878644,-2.34666253156827,1.69885107031218
0.523964874194291,-2.34666253156827,1.66001207529247
0.506095703613772,-2.34666253156827,1.57030403138133
0.48940514947611,-2.34666253156827,1.43699244167447
0.473780325714072,-2.34666253156827,1.2673428092676
0.459122316321603,-2.34666253156827,1.06859157912703
0.445344079149726,-2.34666253156827,0.847858661968847
0.432368716147322,-2.34666253156827,0.612234759317751
0.42012803742649,-2.34666253156827,0.368810572698438
0.408561362526882,-2.34666253156827,0.124676803635596
0.397614514391019,-2.34666253156827,-0.113075846346083
0.387238970849744,-2.34666253156827,-0.337356675721911
0.37739114557848,-2.34666253156827,-0.541074982967197
0.368031776047979,-2.34666253156827,-0.717140066557251
0.359125400344695,-2.34666253156827,-0.858461224967384
0.350639908161954,-2.34666253156827,-0.957947756672906
0.342546153977444,-2.34666253156827,-1.00850896014913
0.334817622595671,-2.34666253156827,-1.00305413387136
0.327430138967651,-2.34666253156827,-0.934492576314903
0.320361615596867,-2.34666253156827,-0.79573358595508
0.313591831971672,-2.34666253156827,-0.580235712950454
0.307102241384753,-2.34666253156827,-0.288880446621793
0.300875801252798,-2.34666253156827,0.0721178766030399
0.294896823667388,-2.34666253156827,0.496428069733478
0.289150843417735,-2.34666253156827,0.977718945778965
0.283624501147766,-2.34666253156827,1.50965931774894
0.278305439660756,-2.34666253156827,2.08591799865283
0.273182211677318,-2.34666253156827,2.7001638015001
0.26824419759753,-2.34666253156827,3.34606553930016
0.263481532023847,-2.34666253156827,4.01729202506248
0.258885037974963,-2.34666253156827,4.70751207179646
0.254446167867517,-2.34666253156827,5.41039449251158
0.250156950467069,-2.34666253156827,6.11960810021726
1.43765498185019,-2.21912713108452,-9.06005699973259
1.31067926503406,-2.21912713108452,-8.02855468409485
1.20431267045324,-2.21912713108452,-7.00568833079261
1.11391429929434,-2.21912713108452,-6.00009390216136
1.03613938656831,-2.21912713108452,-5.02040736053659
0.968516343958294,-2.21912713108452,-4.07526466825383
0.909179279872187,-2.21912713108452,-3.17330178764854
0.856693167773598,-2.21912713108452,-2.32315468105624
0.809936266658841,-2.21912713108452,-1.53345931081242
0.768019052599608,-2.21912713108452,-0.812851639252583
0.730227085133266,-2.21912713108452,-0.169967628712216
0.69597995080872,-2.21912713108452,0.386556758473179
0.664801242284786,-2.21912713108452,0.848104850533933
0.636296260746687,-2.21912713108452,1.21055748522012
0.610135218854786,-2.21912713108452,1.48003816521871
0.58604042367839,-2.21912713108452,1.66408913339016
0.56377638119975,-2.21912713108452,1.77025263259489
0.543142073878644,-2.21912713108452,1.80607090569334
0.523964874194291,-2.21912713108452,1.77908619554597
0.506095703613772,-2.21912713108452,1.69684074501319
0.48940514947611,-2.21912713108452,1.56687679695545
0.473780325714072,-2.21912713108452,1.39673659423319
0.459122316321603,-2.21912713108452,1.19399100011138
0.445344079149726,-2.21912713108452,0.966325656660365
0.432368716147322,-2.21912713108452,0.721454975141431
0.42012803742649,-2.21912713108452,0.467093366815873
0.408561362526882,-2.21912713108452,0.210955242944988
0.397614514391019,-2.21912713108452,-0.0392449852099259
0.387238970849744,-2.21912713108452,-0.275792906387572
0.37739114557848,-2.21912713108452,-0.490974109326651
0.368031776047979,-2.21912713108452,-0.677074182765867
0.359125400344695,-2.21912713108452,-0.826378715443921
0.350639908161954,-2.21912713108452,-0.931173296099517
0.342546153977444,-2.21912713108452,-0.983743513471356
0.334817622595671,-2.21912713108452,-0.976374956298142
0.327430138967651,-2.21912713108452,-0.901353213318574
0.320361615596867,-2.21912713108452,-0.750963873271359
0.313591831971672,-2.21912713108452,-0.518086833968337
0.307102241384753,-2.21912713108452,-0.20363386681945
0.300875801252798,-2.21912713108452,0.185712934128165
0.294896823667388,-2.21912713108452,0.643145038529165
0.289150843417735,-2.21912713108452,1.16185391603822
0.283624501147766,-2.21912713108452,1.73503103630998
0.278305439660756,-2.21912713108452,2.35586786899911
0.273182211677318,-2.21912713108452,3.01755588376027
0.26824419759753,-2.21912713108452,3.71328655024813
0.263481532023847,-2.21912713108452,4.43625133811734
0.258885037974963,-2.21912713108452,5.17964171702256
0.254446167867517,-2.21912713108452,5.93664915661847
0.250156950467069,-2.21912713108452,6.70046512655972
1.43765498185019,-2.09159173060077,-9.86718215465956
1.31067926503406,-2.09159173060077,-8.75910190295219
1.20431267045324,-2.09159173060077,-7.66017312842527
1.11391429929434,-2.09159173060077,-6.57954730825922
1.03613938656831,-2.09159173060077,-5.5263759196345
0.968516343958294,-2.09159173060077,-4.50981043973155
0.909179279872187,-2.09159173060077,-3.53900234573081
0.856693167773598,-2.09159173060077,-2.62310311481272
0.809936266658841,-2.09159173060077,-1.77126422415772
0.768019052599608,-2.09159173060077,-0.992637150946254
0.730227085133266,-2.09159173060077,-0.296373372358765
0.69597995080872,-2.09159173060077,0.308375634424308
0.664801242284786,-2.09159173060077,0.812478666933421
0.636296260746687,-2.09159173060077,1.21153148126017
0.610135218854786,-2.09159173060077,1.51189504755512
0.58604042367839,-2.09159173060077,1.72142145588301
0.56377638119975,-2.09159173060077,1.84796279630854
0.543142073878644,-2.09159173060077,1.89937115889645
0.523964874194291,-2.09159173060077,1.88349863371144
0.506095703613772,-2.09159173060077,1.80819731081825
0.48940514947611,-2.09159173060077,1.68131928028159
0.473780325714072,-2.09159173060077,1.51071663216618
0.459122316321603,-2.09159173060077,1.30431600633104
0.445344079149726,-2.09159173060077,1.07034301591914
0.432368716147322,-2.09159173060077,0.817098211423226
0.42012803742649,-2.09159173060077,0.552882143336115
0.408561362526882,-2.09159173060077,0.285995362150615
0.397614514391019,-2.09159173060077,0.0247384183595338
0.387238970849744,-2.09159173060077,-0.22258813754432
0.37739114557848,-2.09159173060077,-0.447683755068138
0.368031776047979,-2.09159173060077,-0.642247883719109
0.359125400344695,-2.09159173060077,-0.797979973004428
0.350639908161954,-2.09159173060077,-0.906579472431284
0.342546153977444,-2.09159173060077,-0.959745831506868
0.334817622595671,-2.09159173060077,-0.949178499738374
0.327430138967651,-2.09159173060077,-0.866576926632989
0.320361615596867,-2.09159173060077,-0.703640561697908
0.313591831971672,-2.09159173060077,-0.452705858319334
0.307102241384753,-2.09159173060077,-0.114718148443392
0.300875801252798,-2.09159173060077,0.303192376843709
0.294896823667388,-2.09159173060077,0.793760007050039
0.289150843417735,-2.09159173060077,1.34971903168368
0.283624501147766,-2.09159173060077,1.96380374025271
0.278305439660756,-2.09159173060077,2.6287484222652
0.273182211677318,-2.09159173060077,3.33728736722923
0.26824419759753,-2.09159173060077,4.08215486465288
0.263481532023847,-2.09159173060077,4.85608520404422
0.258885037974963,-2.09159173060077,5.65181267491132
0.254446167867517,-2.09159173060077,6.46207156676228
0.250156950467069,-2.09159173060077,7.27959616910516
1.43765498185019,-1.96405633011702,-10.6563311669829
1.31067926503406,-1.96405633011702,-9.47346378018615
1.20431267045324,-1.96405633011702,-8.30027056473421
1.11391429929434,-1.96405633011702,-7.14642569197183
1.03613938656831,-1.96405633011702,-6.02160333324379
0.968516343958294,-1.96405633011702,-4.93547765989486
0.909179279872187,-1.96405633011702,-3.89772284326983
0.856693167773598,-1.96405633011702,-2.91801305471346
0.809936266658841,-1.96405633011702,-2.00602246557055
0.768019052599608,-1.96405633011702,-1.17142524718588
0.730227085133266,-1.96405633011702,-0.423895570904205
0.69597995080872,-1.96405633011702,0.226892391929678
0.664801242284786,-1.96405633011702,0.771285814784023
0.636296260746687,-1.96405633011702,1.20460831923429
0.610135218854786,-1.96405633011702,1.53351693044613
0.58604042367839,-1.96405633011702,1.76623849502079
0.56377638119975,-1.96405633011702,1.91099985955949
0.543142073878644,-1.96405633011702,1.97602787066349
0.523964874194291,-1.96405633011702,1.96954937493402
0.506095703613772,-1.96405633011702,1.89979121897232
0.48940514947611,-1.96405633011702,1.77498024937962
0.473780325714072,-1.96405633011702,1.60334331275717
0.459122316321603,-1.96405633011702,1.39320765506698
0.445344079149726,-1.96405633011702,1.15330316223653
0.432368716147322,-1.96405633011702,0.89246064149146
0.42012803742649,-1.96405633011702,0.61951090005748
0.408561362526882,-1.96405633011702,0.343284745160296
0.397614514391019,-1.96405633011702,0.072612984025613
0.387238970849744,-1.96405633011702,-0.183673576120862
0.37739114557848,-1.96405633011702,-0.41674412805342
0.368031776047979,-1.96405633011702,-0.617767864546355
0.359125400344695,-1.96405633011702,-0.777913978373961
0.350639908161954,-1.96405633011702,-0.888351662310531
0.342546153977444,-1.96405633011702,-0.940250109130357
0.334817622595671,-1.96405633011702,-0.924778511607734
0.327430138967651,-1.96405633011702,-0.833106062516953
0.320361615596867,-1.96405633011702,-0.656401954632309
0.313591831971672,-1.96405633011702,-0.386511667616457
0.307102241384753,-1.96405633011702,-0.0244204554496332
0.300875801252798,-1.96405633011702,0.422320158386868
0.294896823667388,-1.96405633011702,0.946014773741252
0.289150843417735,-1.96405633011702,1.53896799046174
0.283624501147766,-1.96405633011702,2.19348440839653
0.278305439660756,-1.96405633011702,2.90186862739384
0.273182211677318,-1.96405633011702,3.65642524730188
0.26824419759753,-1.96405633011702,4.44945886796887
0.263481532023847,-1.96405633011702,5.27327408924301
0.258885037974963,-1.96405633011702,6.12017551097251
0.254446167867517,-1.96405633011702,6.9824677330056
0.250156950467069,-1.96405633011702,7.85245535519047
1.43765498185019,-1.83652092963327,-11.4190292684256
1.31067926503406,-1.83652092963327,-10.1634600931147
1.20431267045324,-1.83652092963327,-8.91810369634239
1.11391429929434,-1.83652092963327,-7.69317285664732
1.03613938656831,-1.83652092963327,-6.49888035256811
0.968516343958294,-1.83652092963327,-5.34543896264338
0.909179279872187,-1.83652092963327,-4.24306146541173
0.856693167773598,-1.83652092963327,-3.20196063941179
0.809936266658841,-1.83652092963327,-2.23234926318218
0.768019052599608,-1.83652092963327,-1.34444011526152
0.730227085133266,-1.83652092963327,-0.548445974188428
0.69597995080872,-1.83652092963327,0.145420381498486
0.664801242284786,-1.83652092963327,0.726968722368501
0.636296260746687,-1.83652092963327,1.19126604308509
0.610135218854786,-1.83652092963327,1.54535218342935
0.58604042367839,-1.83652092963327,1.79792537545273
0.56377638119975,-1.83652092963327,1.95768385120667
0.543142073878644,-1.83652092963327,2.03332584274259
0.523964874194291,-1.83652092963327,2.03354958211195
0.506095703613772,-1.83652092963327,1.96705330136618
0.48940514947611,-1.83652092963327,1.84253523255671
0.473780325714072,-1.83652092963327,1.66869360773499
0.459122316321603,-1.83652092963327,1.45432451923367
0.445344079149726,-1.83652092963327,1.20861651666737
0.432368716147322,-1.83652092963327,0.940856518669637
0.42012803742649,-1.83652092963327,0.660331443874065
0.408561362526882,-1.83652092963327,0.376328210914254
0.397614514391019,-1.83652092963327,0.098133738423803
0.387238970849744,-1.83652092963327,-0.164965054963689
0.37739114557848,-1.83652092963327,-0.403681250614623
0.368031776047979,-1.83652092963327,-0.608727929895399
0.359125400344695,-1.83652092963327,-0.77081817417242
0.350639908161954,-1.83652092963327,-0.880665064812084
0.342546153977444,-1.83652092963327,-0.928981683180793
0.334817622595671,-1.83652092963327,-0.90648111064495
0.327430138967651,-1.83652092963327,-0.803876428570952
0.320361615596867,-1.83652092963327,-0.611880718325204
0.313591831971672,-1.83652092963327,-0.321918173004694
0.307102241384753,-1.83652092963327,0.0649765947453075
0.300875801252798,-1.83652092963327,0.540864578081208
0.294896823667388,-1.83652092963327,1.09765548467701
0.289150843417735,-1.83652092963327,1.72725902220673
0.283624501147766,-1.83652092963327,2.42158489834438
0.278305439660756,-1.83652092963327,3.17254282076396
0.273182211677318,-1.83652092963327,3.97204249713948
0.26824419759753,-1.83652092963327,4.81199363514496
0.263481532023847,-1.83652092963327,5.6843059424544
