"Dshore","theta","omega"
1.32754661777307,-3.14154037046615,-2.59706292087998
1.2038495831044,-3.14154037046615,-2.24224895663193
1.1012392300003,-3.14154037046615,-1.89009205555123
1.01474706662762,-3.14154037046615,-1.54324928080523
0.940851849612714,-3.14154037046615,-1.2043776955613
0.876988400019906,-3.14154037046615,-0.876134362986777
0.82124374825394,-3.14154037046615,-0.561176346249027
0.772162238090085,-3.14154037046615,-0.262160708515399
0.72861657700487,-3.14154037046615,0.0182554870467542
0.689720189516896,-3.14154037046615,0.277415177270077
0.654766221322424,-3.14154037046615,0.512661298987218
0.623184195895716,-3.14154037046615,0.721336789030822
0.594508637659031,-3.14154037046615,0.900784584233535
0.568355976824656,-3.14154037046615,1.04854406692914
0.544407293168746,-3.14154037046615,1.16406108920159
0.522395246136243,-3.14154037046615,1.24785323632701
0.502094052459804,-3.14154037046615,1.30045002512636
0.483311713282688,-3.14154037046615,1.32238097242061
0.465883922979848,-3.14154037046615,1.31417559503071
0.449669249967195,-3.14154037046615,1.27636340977762
0.434545290028975,-3.14154037046615,1.20947393348232
0.420405570649086,-3.14154037046615,1.11403668296575
0.407157040678022,-3.14154037046615,0.990581175048888
0.394718020157662,-3.14154037046615,0.839636926552689
0.383016514813512,-3.14154037046615,0.66198536050667
0.371988821718664,-3.14154037046615,0.462074602533583
0.361578369088481,-3.14154037046615,0.247123861421444
0.351734745588139,-3.14154037046615,0.0244207127408958
0.342412883995006,-3.14154037046615,-0.198747267937416
0.333572371319651,-3.14154037046615,-0.415092505042845
0.325176863106055,-3.14154037046615,-0.617327423004748
0.317193584007432,-3.14154037046615,-0.798164446252477
0.309592900166121,-3.14154037046615,-0.95031599921539
0.302347951635277,-3.14154037046615,-1.06649450632284
0.295434335231768,-3.14154037046615,-1.13941239200418
0.288829829928472,-3.14154037046615,-1.16178208068877
0.282514158274675,-3.14154037046615,-1.12631599680597
0.276468778447959,-3.14154037046615,-1.02597327091551
0.270676702445401,-3.14154037046615,-0.859744222046857
0.265122336659407,-3.14154037046615,-0.632855590590727
0.259791341687436,-3.14154037046615,-0.350821884055074
0.25467050872175,-3.14154037046615,-0.0191576099478443
0.249747650275709,-3.14154037046615,0.356622724223005
0.245011503343481,-3.14154037046615,0.77100461094952
0.240451643373406,-3.14154037046615,1.21847354272375
0.236058407672003,-3.14154037046615,1.69351501203775
0.231822827054104,-3.14154037046615,2.19061451138355
0.227736564721681,-3.14154037046615,2.70425753325321
0.223791861494867,-3.14154037046615,3.22892957013878
0.219981486638106,-3.14154037046615,3.75911611453231
1.32754661777307,-3.01335282934501,-3.29747938374186
1.2038495831044,-3.01335282934501,-2.86807716955602
1.1012392300003,-3.01335282934501,-2.44183482155478
1.01474706662762,-3.01335282934501,-2.02191220592276
0.940851849612714,-3.01335282934501,-1.61146918884456
0.876988400019906,-3.01335282934501,-1.21366563650478
0.82124374825394,-3.01335282934501,-0.83166141508803
0.772162238090085,-3.01335282934501,-0.468616390778919
0.72861657700487,-3.01335282934501,-0.127690429762051
0.689720189516896,-3.01335282934501,0.187956601777967
0.654766221322424,-3.01335282934501,0.47516483765653
0.623184195895716,-3.01335282934501,0.730774411689031
0.594508637659031,-3.01335282934501,0.951625457690864
0.568355976824656,-3.01335282934501,1.13479851020937
0.544407293168746,-3.01335282934501,1.27970715148567
0.522395246136243,-3.01335282934501,1.38707650025501
0.502094052459804,-3.01335282934501,1.45764627651405
0.483311713282688,-3.01335282934501,1.49215620025944
0.465883922979848,-3.01335282934501,1.49134599148785
0.449669249967195,-3.01335282934501,1.45595537019591
0.434545290028975,-3.01335282934501,1.3867240563803
0.420405570649086,-3.01335282934501,1.28439177003766
0.407157040678022,-3.01335282934501,1.14969823116465
0.394718020157662,-3.01335282934501,0.983383159757925
0.383016514813512,-3.01335282934501,0.786469339693185
0.371988821718664,-3.01335282934501,0.564099783026766
0.361578369088481,-3.01335282934501,0.324531333563845
0.351734745588139,-3.01335282934501,0.0760976580144419
0.342412883995006,-3.01335282934501,-0.172867576911423
0.333572371319651,-3.01335282934501,-0.414030704503726
0.325176863106055,-3.01335282934501,-0.639058058052449
0.317193584007432,-3.01335282934501,-0.83961597084757
0.309592900166121,-3.01335282934501,-1.00737077617907
0.302347951635277,-3.01335282934501,-1.13398880733692
0.295434335231768,-3.01335282934501,-1.21113639761111
0.288829829928472,-3.01335282934501,-1.23047988029161
0.282514158274675,-3.01335282934501,-1.1836855886684
