"coeff_name","estimate","std"
"tau.s(ID).1",-0.000204254905729975,0.0100956131493295
"tau.s(ID).2",-0.000420431608397977,0.00938332082839096
"tau.s(ID).3",0.000152586733143209,0.010185936847939
"tau.s(ID).4",0.00108459726986629,NA
"tau.s(ID).5",0.00140360039617427,NA
"tau.s(ID).6",5.41606011112357e-05,0.0102886172883762
"tau.s(ID).7",-0.00091249946103991,0.00450568078931546
"tau.s(ID).8",-0.00128345643601984,NA
"tau.s(ID).9",0.000945556370684756,0.00373622940881644
"tau.s(ID).10",0.000157640080988606,0.0101763720175432
"tau.s(ID).11",-0.000108664266796828,0.0102456176558287
"tau.s(ID).12",-0.000741203177199164,0.00704458795862935
"nu.s(ID).1",-0.0118003813657412,0.0380122784743396
"nu.s(ID).2",-0.000105878711914526,0.0379051677877282
"nu.s(ID).3",0.107642755572126,0.0379093797144735
"nu.s(ID).4",-0.0183621422358433,0.037644845298794
"nu.s(ID).5",-0.221135688484703,0.0389479128134098
"nu.s(ID).6",-0.0288683443907463,0.0380950616160272
"nu.s(ID).7",0.102243765745872,0.0373602970943054
"nu.s(ID).8",0.144768067426033,0.0371821124601949
"nu.s(ID).9",-0.113691488004142,0.038449625224209
"nu.s(ID).10",-0.00212228304527925,0.0379673272426427
"nu.s(ID).11",-0.0104537280214608,0.0380000908640878
"nu.s(ID).12",0.0350003275840181,0.0376202171265333
"omega.te(theta,Ishore).1",-3.29953833738283,0.548644523549186
"omega.te(theta,Ishore).2",-11.2372787903377,0.832241708692754
"omega.te(theta,Ishore).3",-26.2925275932428,1.01463860210433
"omega.te(theta,Ishore).4",-123.574280948567,41.3946178152999
"omega.te(theta,Ishore).5",-2.0073937979334,0.672649170863427
"omega.te(theta,Ishore).6",1.06350233359791,0.315675099125709
"omega.te(theta,Ishore).7",0.745021085032209,0.179829038141111
"omega.te(theta,Ishore).8",0.291715390762222,0.459560309499219
"omega.te(theta,Ishore).9",-23.6375029601723,6.18022123436703
"omega.te(theta,Ishore).10",0.777852918453766,0.436347297232664
"omega.te(theta,Ishore).11",-0.624731185481416,0.313867436782137
"omega.te(theta,Ishore).12",-1.8411669967195,0.383563469286807
"omega.te(theta,Ishore).13",-1.72736885281109,0.421912680075783
"omega.te(theta,Ishore).14",-86.4039409270557,18.2056463398985
"omega.te(theta,Ishore).15",1.02191769108357,0.579355225944919
"omega.te(theta,Ishore).16",-1.33821056131409,0.345424371893904
"omega.te(theta,Ishore).17",-0.395737457341061,0.262636121596133
"omega.te(theta,Ishore).18",-0.192850938239736,0.531160287756
"omega.te(theta,Ishore).19",5.2367577606365,4.52803298157946
"omega.te(theta,Ishore).20",-0.345297221556614,0.996110540604717
"omega.te(theta,Ishore).21",3.22989102772037,0.668374575595684
"omega.te(theta,Ishore).22",10.9708538157362,0.893475746275948
"omega.te(theta,Ishore).23",25.924893338491,1.11114493011833
"omega.te(theta,Ishore).24",17.6680871141289,49.4335513115619
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.269569526466178,0.0704205013084862
"nu.(Intercept)",1.41063758243852,0.0444317893429727
"omega.(Intercept)",-0.038022631418987,0.0572665786785629
"tau.s(ID)",9.14694295737505,NA
"nu.s(ID)",4.6426411393697,0.439180300451011
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.23663646704201,NA
"D0",0.49298354723396,NA
"D1",1.32356188820131,NA
"sigma_D",0.374506853595266,NA
"sigma_theta",0.938770151162479,NA
