"coeff_name","estimate","std"
"tau.s(ID).1",0.00375899926509048,0.0493015851220625
"tau.s(ID).2",0.000326401362086358,0.0494808551703527
"tau.s(ID).3",-0.0183606852631304,0.0450665370355548
"tau.s(ID).4",-0.00364228537345414,0.0492038789704488
"tau.s(ID).5",0.0127550148242996,0.0469560137259982
"tau.s(ID).6",-0.0436077315371606,NA
"tau.s(ID).7",-0.0111127438604786,0.0479632816390421
"tau.s(ID).8",0.0137857091057628,0.0464453179918131
"tau.s(ID).9",0.00208045788985061,0.0501557368217358
"tau.s(ID).10",0.0582692446017037,NA
"tau.s(ID).11",0.0206436248590595,0.0423795612300138
"tau.s(ID).12",-0.0346225685692611,0.0269826408132223
"nu.s(ID).1",-0.0120035576228477,0.0441901235602928
"nu.s(ID).2",0.00904925460440751,0.0439405551160476
"nu.s(ID).3",0.00783896207193612,0.0436441753067031
"nu.s(ID).4",0.127009187849036,0.0441539228283743
"nu.s(ID).5",-0.0820844605010613,0.0442653474460168
"nu.s(ID).6",0.150523443679005,0.0390958199053498
"nu.s(ID).7",0.021953157372117,0.0436786840309847
"nu.s(ID).8",-0.0587733696977806,0.0436568422925522
"nu.s(ID).9",-0.0908506452666864,0.0457541496879346
"nu.s(ID).10",-0.0597168037131013,0.0375453371022506
"nu.s(ID).11",-0.088046476540191,0.0433570102929631
"nu.s(ID).12",0.0585201816887773,0.0408084413593774
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.131986999144035,0.0619318587358208
"nu.(Intercept)",1.34697848159481,0.037129493326826
"tau.s(ID)",5.90484969928105,NA
"nu.s(ID)",4.92795661711128,0.470632976621225
"log_sigma_obs",0,NA
