"Dshore","theta","omega"
1.53498167368949,-3.14025878976364,-3.81814064115911
1.38828122763878,-3.14025878976364,-3.31755645844691
1.26717541760025,-3.14025878976364,-2.82168255493719
1.16550347953622,-3.14025878976364,-2.33522920983246
1.0789350268198,-3.14025878976364,-1.8629067023352
1.0043372873071,-3.14025878976364,-1.4094253116479
0.939387861050554,-3.14025878976364,-0.979495316973046
0.882328606658194,-3.14025878976364,-0.577826997513133
0.831804086445611,-3.14025878976364,-0.209130632470653
0.786752511692887,-3.14025878976364,0.121883498951909
0.746330306350692,-3.14025878976364,0.410505117552061
0.709858789178907,-3.14025878976364,0.652023944127312
0.676785760679073,-3.14025878976364,0.841729699475173
0.646657350213149,-3.14025878976364,0.975142094752239
0.619097062312183,-3.14025878976364,1.05272565057115
0.593789962183962,-3.14025878976364,1.07970531731394
0.570470587629936,-3.14025878976364,1.06149914309067
0.54891360167455,-3.14025878976364,1.0035251760114
0.528926487340739,-3.14025878976364,0.911201464186159
0.510343782346385,-3.14025878976364,0.78994605572502
0.493022487862544,-3.14025878976364,0.645176998738029
0.47683838155268,-3.14025878976364,0.482312341335242
0.461683033707638,-3.14025878976364,0.306770131626711
0.447461374869508,-3.14025878976364,0.123968417722489
0.434089699581767,-3.14025878976364,-0.0606747522673704
0.421494017682258,-3.14025878976364,-0.241741330232814
0.40960868453868,-3.14025878976364,-0.413813268063789
0.398375256676997,-3.14025878976364,-0.571472517650242
0.387741530688322,-3.14025878976364,-0.709736563832899
0.377660732059165,-3.14025878976364,-0.82622450946231
0.368090827331695,-3.14025878976364,-0.919517330263762
0.358993938258425,-3.14025878976364,-0.988197547332442
0.350335840732239,-3.14025878976364,-1.03084768176353
0.342085534516731,-3.14025878976364,-1.04605025465223
0.334214872374086,-3.14025878976364,-1.0323877870937
0.326698239239385,-3.14025878976364,-0.988442800183153
0.31951227373568,-3.14025878976364,-0.912797815015759
0.31263562565093,-3.14025878976364,-0.80403535268671
0.306048744073068,-3.14025878976364,-0.6613617925317
0.299733691754975,-3.14025878976364,-0.486849205173279
0.293673981997326,-3.14025878976364,-0.283391983791957
0.287854434925761,-3.14025878976364,-0.0538845917900263
0.282261050524377,-3.14025878976364,0.198778507430225
0.276880896189813,-3.14025878976364,0.471702850466506
0.271702006904726,-3.14025878976364,0.761993973916526
0.266713296408735,-3.14025878976364,1.066757414378
0.26190447797885,-3.14025878976364,1.38309870844863
0.257265993628054,-3.14025878976364,1.70812339272613
0.252788950696566,-3.14025878976364,2.03893700380821
0.248465064950644,-3.14025878976364,2.37264507829259
1.53498167368949,-3.01207179689564,-4.18133564141092
1.38828122763878,-3.01207179689564,-3.63382718859992
1.26717541760025,-3.01207179689564,-3.09148885729383
1.16550347953622,-3.01207179689564,-2.55949076899757
1.0789350268198,-3.01207179689564,-2.04300304521605
1.0043372873071,-3.01207179689564,-1.54719580745418
0.939387861050554,-3.01207179689564,-1.07723917721688
0.882328606658194,-3.01207179689564,-0.638303276009057
0.831804086445611,-3.01207179689564,-0.235558225335631
0.786752511692887,-3.01207179689564,0.125825853298491
0.746330306350692,-3.01207179689564,0.440678838388391
0.709858789178907,-3.01207179689564,0.703830608429157
0.676785760679073,-3.01207179689564,0.910111041915876
0.646657350213149,-3.01207179689564,1.05460258629508
0.619097062312183,-3.01207179689564,1.13781793984794
0.593789962183962,-3.01207179689564,1.16549757109804
0.570470587629936,-3.01207179689564,1.14359400306934
0.54891360167455,-3.01207179689564,1.07805975878582
0.528926487340739,-3.01207179689564,0.974847361271426
0.510343782346385,-3.01207179689564,0.839909333550129
0.493022487862544,-3.01207179689564,0.679198198645894
0.47683838155268,-3.01207179689564,0.498666479582685
0.461683033707638,-3.01207179689564,0.304266699384467
0.447461374869508,-3.01207179689564,0.101951381075202
0.434089699581767,-3.01207179689564,-0.102326952321142
0.421494017682258,-3.01207179689564,-0.302615777780602
0.40960868453868,-3.01207179689564,-0.492962572279215
0.398375256676997,-3.01207179689564,-0.667414812793014
0.387741530688322,-3.01207179689564,-0.82046443631801
0.377660732059165,-3.01207179689564,-0.949258322927504
0.368090827331695,-3.01207179689564,-1.05192494096809
0.358993938258425,-3.01207179689564,-1.12659433583154
0.350335840732239,-3.01207179689564,-1.1713965529096
0.342085534516731,-3.01207179689564,-1.18446163759405
0.334214872374086,-3.01207179689564,-1.16391963527665
0.326698239239385,-3.01207179689564,-1.10790059134915
0.31951227373568,-3.01207179689564,-1.01453455120334
0.31263562565093,-3.01207179689564,-0.881951560230956
0.306048744073068,-3.01207179689564,-0.709050539021129
0.299733691754975,-3.01207179689564,-0.498262234482883
0.293673981997326,-3.01207179689564,-0.253030866423384
0.287854434925761,-3.01207179689564,0.0231992588052396
0.282261050524377,-3.01207179689564,0.326983834850864
0.276880896189813,-3.01207179689564,0.654878555361365
0.271702006904726,-3.01207179689564,1.00343911398462
0.266713296408735,-3.01207179689564,1.36922120436849
0.26190447797885,-3.01207179689564,1.74878052016087
0.257265993628054,-3.01207179689564,2.13867275500963
0.252788950696566,-3.01207179689564,2.53545360256263
0.248465064950644,-3.01207179689564,2.93567875646776
1.53498167368949,-2.88388480402764,-4.56162404148982
1.38828122763878,-2.88388480402764,-3.96820443034316
1.26717541760025,-2.88388480402764,-3.38039448080386
1.16550347953622,-2.88388480402764,-2.80380385447926
1.0789350268198,-2.88388480402764,-2.2440422129767
1.0043372873071,-2.88388480402764,-1.70671921790355
0.939387861050554,-2.88388480402764,-1.19744453086714
0.882328606658194,-2.88388480402764,-0.72182781347483
0.831804086445611,-2.88388480402764,-0.285478727333969
0.786752511692887,-2.88388480402764,0.105993065948095
0.746330306350692,-2.88388480402764,0.446977904764011
0.709858789178907,-2.88388480402764,0.731866127506431
0.676785760679073,-2.88388480402764,0.955048072568003
0.646657350213149,-2.88388480402764,1.11118820094309
0.619097062312183,-2.88388480402764,1.20084462950989
0.593789962183962,-2.88388480402764,1.23024937121266
0.570470587629936,-2.88388480402764,1.20586458973676
0.54891360167455,-2.88388480402764,1.13415244876752
0.528926487340739,-2.88388480402764,1.0215751119903
0.510343782346385,-2.88388480402764,0.874594743090455
0.493022487862544,-2.88388480402764,0.699673505753322
0.47683838155268,-2.88388480402764,0.503273563664256
0.461683033707638,-2.88388480402764,0.291857080508604
0.447461374869508,-2.88388480402764,0.0718862199717139
0.434089699581767,-2.88388480402764,-0.150176854261062
0.421494017682258,-2.88388480402764,-0.367869978504378
0.40960868453868,-2.88388480402764,-0.574730989072885
0.398375256676997,-2.88388480402764,-0.764297722281231
0.387741530688322,-2.88388480402764,-0.930555624214913
0.377660732059165,-2.88388480402764,-1.07016389879819
0.368090827331695,-2.88388480402764,-1.18077029444152
0.358993938258425,-2.88388480402764,-1.26002414777653
0.350335840732239,-2.88388480402764,-1.30557479543486
0.342085534516731,-2.88388480402764,-1.31507157404816
0.334214872374086,-2.88388480402764,-1.28616382024806
0.326698239239385,-2.88388480402764,-1.21650087066622
0.31951227373568,-2.88388480402764,-1.10373206193427
0.31263562565093,-2.88388480402764,-0.945506730683847
0.306048744073068,-2.88388480402764,-0.740394243593082
0.299733691754975,-2.88388480402764,-0.491190123086138
0.293673981997326,-2.88388480402764,-0.201902605329012
0.287854434925761,-2.88388480402764,0.123459969953275
0.282261050524377,-2.88388480402764,0.480889263035706
0.276880896189813,-2.88388480402764,0.866376934193264
0.271702006904726,-2.88388480402764,1.27591464370093
0.266713296408735,-2.88388480402764,1.70549405183369
0.26190447797885,-2.88388480402764,2.15110681886652
0.257265993628054,-2.88388480402764,2.6087446050744
0.252788950696566,-2.88388480402764,3.07439907073232
0.248465064950644,-2.88388480402764,3.54406187611525
1.53498167368949,-2.75569781115965,-4.96063948264516
1.38828122763878,-2.75569781115965,-4.32241864950059
1.26717541760025,-2.75569781115965,-3.69022477555484
1.16550347953622,-2.75569781115965,-3.07008482000673
1.0789350268198,-2.75569781115965,-2.46802574205509
1.0043372873071,-2.75569781115965,-1.89007450089872
0.939387861050554,-2.75569781115965,-1.34225805573645
0.882328606658194,-2.75569781115965,-0.8306033657671
0.831804086445611,-2.75569781115965,-0.361137390189495
0.786752511692887,-2.75569781115965,0.0601129117975512
0.746330306350692,-2.75569781115965,0.427120580995216
0.709858789178907,-2.75569781115965,0.733858658204679
0.676785760679073,-2.75569781115965,0.974300184227123
0.646657350213149,-2.75569781115965,1.1427127532184
0.619097062312183,-2.75569781115965,1.23969687789371
0.593789962183962,-2.75569781115965,1.27194985069351
0.570470587629936,-2.75569781115965,1.24641626826616
0.54891360167455,-2.75569781115965,1.17004072725997
0.528926487340739,-2.75569781115965,1.04976782432327
0.510343782346385,-2.75569781115965,0.892542156104405
0.493022487862544,-2.75569781115965,0.705308319251692
0.47683838155268,-2.75569781115965,0.495010910413469
0.461683033707638,-2.75569781115965,0.268594526238064
0.447461374869508,-2.75569781115965,0.0330037633738067
0.434089699581767,-2.75569781115965,-0.20481678153097
0.421494017682258,-2.75569781115965,-0.437922511827937
0.40960868453868,-2.75569781115965,-0.659368830868765
0.398375256676997,-2.75569781115965,-0.86221114200512
0.387741530688322,-2.75569781115965,-1.03994927864529
0.377660732059165,-2.75569781115965,-1.18873783829134
0.368090827331695,-2.75569781115965,-1.30571294054468
0.358993938258425,-2.75569781115965,-1.38801228194557
0.350335840732239,-2.75569781115965,-1.43277355903424
0.342085534516731,-2.75569781115965,-1.43713446835096
0.334214872374086,-2.75569781115965,-1.39823270643598
0.326698239239385,-2.75569781115965,-1.31320596982955
0.31951227373568,-2.75569781115965,-1.17919195507192
0.31263562565093,-2.75569781115965,-0.993328358703356
0.306048744073068,-2.75569781115965,-0.753830786659352
0.299733691754975,-2.75569781115965,-0.463866219020085
0.293673981997326,-2.75569781115965,-0.128022454176039
0.287854434925761,-2.75569781115965,0.249112588152305
0.282261050524377,-2.75569781115965,0.662950988244471
0.276880896189813,-2.75569781115965,1.10890482637998
0.271702006904726,-2.75569781115965,1.58238618283836
0.266713296408735,-2.75569781115965,2.07880713789913
0.26190447797885,-2.75569781115965,2.59357977184181
0.257265993628054,-2.75569781115965,3.12211616494592
0.252788950696566,-2.75569781115965,3.65982839749098
0.248465064950644,-2.75569781115965,4.20212854975653
1.53498167368949,-2.62751081829165,-5.38065233797056
1.38828122763878,-2.62751081829165,-4.69869621237155
1.26717541760025,-2.62751081829165,-4.02316140295796
1.16550347953622,-2.62751081829165,-3.3604692259152
1.0789350268198,-2.62751081829165,-2.71704099742869
1.0043372873071,-2.62751081829165,-2.09929803368383
0.939387861050554,-2.62751081829165,-1.51366165086606
0.882328606658194,-2.62751081829165,-0.96655316516077
0.831804086445611,-2.62751081829165,-0.464393892753391
0.786752511692887,-2.62751081829165,-0.0136051498293323
0.746330306350692,-2.62751081829165,0.37939174742599
0.709858789178907,-2.62751081829165,0.708175482827159
0.676785760679073,-2.62751081829165,0.966324740188762
0.646657350213149,-2.62751081829165,1.14773202015473
0.619097062312183,-2.62751081829165,1.25303690803548
0.593789962183962,-2.62751081829165,1.28937449174643
0.570470587629936,-2.62751081829165,1.26414333684181
0.54891360167455,-2.62751081829165,1.18474200887585
0.528926487340739,-2.62751081829165,1.05856907340277
0.510343782346385,-2.62751081829165,0.893023095976793
0.493022487862544,-2.62751081829165,0.695502642152151
0.47683838155268,-2.62751081829165,0.47340627748307
0.461683033707638,-2.62751081829165,0.234132567523775
0.447461374869508,-2.62751081829165,-0.0149199221715102
0.434089699581767,-2.62751081829165,-0.266352626048556
0.421494017682258,-2.62751081829165,-0.512766978553137
0.40960868453868,-2.62751081829165,-0.74676441413103
0.398375256676997,-2.62751081829165,-0.960946367228005
0.387741530688322,-2.62751081829165,-1.14834874966573
0.377660732059165,-2.62751081829165,-1.30460278589138
0.368090827331695,-2.62751081829165,-1.4262992419937
0.358993938258425,-2.62751081829165,-1.51003042568595
0.350335840732239,-2.62751081829165,-1.55238864468136
0.342085534516731,-2.62751081829165,-1.54996620669318
0.334214872374086,-2.62751081829165,-1.49935541943464
0.326698239239385,-2.62751081829165,-1.39714859061898
0.31951227373568,-2.62751081829165,-1.23993802795944
0.31263562565093,-2.62751081829165,-1.02431603916927
0.306048744073068,-2.62751081829165,-0.748118073657762
0.299733691754975,-2.62751081829165,-0.414889949144544
0.293673981997326,-2.62751081829165,-0.0298160983310207
0.287854434925761,-2.62751081829165,0.401918906152773
0.282261050524377,-2.62751081829165,0.875130491676809
0.276880896189813,-2.62751081829165,1.38463408561106
0.271702006904726,-2.62751081829165,1.92524511532549
0.266713296408735,-2.62751081829165,2.49177900819007
0.26190447797885,-2.62751081829165,3.07905119157477
0.257265993628054,-2.62751081829165,3.68187709284957
0.252788950696566,-2.62751081829165,4.29507213938442
0.248465064950644,-2.62751081829165,4.91345175854931
1.53498167368949,-2.49932382542366,-5.82819546328141
1.38828122763878,-2.49932382542366,-5.10258319861235
1.26717541760025,-2.49932382542366,-4.38377128420729
1.16550347953622,-2.49932382542366,-3.67856007033023
1.0789350268198,-2.49932382542366,-2.99374990724516
1.0043372873071,-2.49932382542366,-2.3361411452161
0.939387861050554,-2.49932382542366,-1.71253413450703
0.882328606658194,-2.49932382542366,-1.12972922538196
0.831804086445611,-2.49932382542366,-0.594526768104884
0.786752511692887,-2.49932382542366,-0.113727112939802
0.746330306350692,-2.49932382542366,0.305869389849284
0.709858789178907,-2.49932382542366,0.657462389998376
0.676785760679073,-2.49932382542366,0.934251537243476
0.646657350213149,-2.49932382542366,1.12976870860794
0.619097062312183,-2.49932382542366,1.24468869196854
0.593789962183962,-2.49932382542366,1.28656284461671
0.570470587629936,-2.49932382542366,1.26322145872891
0.54891360167455,-2.49932382542366,1.18249482648161
0.528926487340739,-2.49932382542366,1.0522132400513
0.510343782346385,-2.49932382542366,0.880206991614442
0.493022487862544,-2.49932382542366,0.674306373347511
0.47683838155268,-2.49932382542366,0.442341677426981
0.461683033707638,-2.49932382542366,0.192143196029324
0.447461374869508,-2.49932382542366,-0.0684587786689878
0.434089699581767,-2.49932382542366,-0.331633954491478
0.421494017682258,-2.49932382542366,-0.589552039261677
0.40960868453868,-2.49932382542366,-0.83438274080311
0.398375256676997,-2.49932382542366,-1.0582957669393
0.387741530688322,-2.49932382542366,-1.25387886102727
0.377660732059165,-2.49932382542366,-1.41621686514117
0.368090827331695,-2.49932382542366,-1.54131785124998
0.358993938258425,-2.49932382542366,-1.62519137460775
0.350335840732239,-2.49932382542366,-1.66384699046854
0.342085534516731,-2.49932382542366,-1.65329425408641
0.334214872374086,-2.49932382542366,-1.58954272071541
0.326698239239385,-2.49932382542366,-1.46860194560961
0.31951227373568,-2.49932382542366,-1.28648148402307
0.31263562565093,-2.49932382542366,-1.03919089120984
0.306048744073068,-2.49932382542366,-0.724156357949127
0.299733691754975,-2.49932382542366,-0.345311386805811
0.293673981997326,-2.49932382542366,0.0915432182827534
0.287854434925761,-2.49932382542366,0.580606493922037
0.282261050524377,-2.49932382542366,1.11607747671752
0.276880896189813,-2.49932382542366,1.69215520327467
0.271702006904726,-2.49932382542366,2.30303871019897
0.266713296408735,-2.49932382542366,2.94292703409589
0.26190447797885,-2.49932382542366,3.60601921157092
0.257265993628054,-2.49932382542366,4.28651427922951
0.252788950696566,-2.49932382542366,4.97861127367715
0.248465064950644,-2.49932382542366,5.67650923151932
1.53498167368949,-2.37113683255566,-6.31155150025354
1.38828122763878,-2.37113683255566,-5.5409884587975
1.26717541760025,-2.37113683255566,-4.77760051017661
1.16550347953622,-2.37113683255566,-4.02856274722604
1.0789350268198,-2.37113683255566,-3.30105026278094
1.0043372873071,-2.37113683255566,-2.60223814967645
0.939387861050554,-2.37113683255566,-1.93930150074773
0.882328606658194,-2.37113683255566,-1.31941540882994
0.831804086445611,-2.37113683255566,-0.749754966758244
0.786752511692887,-2.37113683255566,-0.237495267367781
0.746330306350692,-2.37113683255566,0.210188596506288
0.709858789178907,-2.37113683255566,0.586121532028808
0.676785760679073,-2.37113683255566,0.883128446364625
0.646657350213149,-2.37113683255566,1.09438449289482
0.619097062312183,-2.37113683255566,1.22059514413606
0.593789962183962,-2.37113683255566,1.26971540480734
0.570470587629936,-2.37113683255566,1.24999434303479
0.54891360167455,-2.37113683255566,1.16968102694454
0.528926487340739,-2.37113683255566,1.03702452466274
0.510343782346385,-2.37113683255566,0.860273904315532
0.493022487862544,-2.37113683255566,0.647678234029037
0.47683838155268,-2.37113683255566,0.4074865819294
0.461683033707638,-2.37113683255566,0.147948016142757
0.447461374869508,-2.37113683255566,-0.122688395204756
0.434089699581767,-2.37113683255566,-0.396173583987002
