"coeff_name","estimate","std"
"tau.s(ID).1",0.148817997478917,0.16918225358827
"tau.s(ID).2",0.158474529718742,0.143726746734602
"tau.s(ID).3",0.130722881484532,0.145947889440487
"tau.s(ID).4",-0.0259656078985117,0.140593730747458
"tau.s(ID).5",0.635077115837766,0.154375898833565
"tau.s(ID).6",0.11052048612527,0.139511142818402
"tau.s(ID).7",-0.0477525761836493,0.150530213748892
"tau.s(ID).8",-0.453650076768381,0.156397786983423
"tau.s(ID).9",-0.442026728553834,0.149506606012305
"tau.s(ID).10",0.250076705901612,0.165038314494699
"tau.s(ID).11",0.246445818577314,0.140235098770607
"tau.s(ID).12",-0.702871323592328,0.144745800883539
"nu.s(ID).1",-0.015189878354847,0.0554481658114406
"nu.s(ID).2",0.00687376583236838,0.0358941319897499
"nu.s(ID).3",0.00905152155716374,0.0393812951371291
"nu.s(ID).4",0.00486546923486389,0.0331782488332789
"nu.s(ID).5",-0.00977732549650327,0.0426083098343291
"nu.s(ID).6",-0.000834886052368273,0.0303422297036159
"nu.s(ID).7",0.0114199990741618,0.0438027798349975
"nu.s(ID).8",-0.0120262978928785,0.0459531606161622
"nu.s(ID).9",0.0109359537190011,0.0424143905278298
"nu.s(ID).10",-0.0139773827984459,0.0522411327264447
"nu.s(ID).11",-0.00245687925490997,0.0312079808247211
"nu.s(ID).12",0.00773060048827242,0.0367323836117809
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0489899871346885,0.123916792504083
"nu.(Intercept)",1.4326325597888,0.0320157309102874
"tau.s(ID)",2.02010895305651,0.438419064442238
"nu.s(ID)",6.89615905854056,3.18745541304144
"log_sigma_obs",0,NA
