"Dshore","theta","omega"
1.28475744704089,-3.14086783397396,-1.67828910995793
1.17845444898444,-3.14086783397396,-1.48473011437198
1.08839851975323,-3.14086783397396,-1.29034540586158
1.01112935289934,-3.14086783397396,-1.09430927150227
0.944104141874176,-3.14086783397396,-0.895795998369616
0.885412390750379,-3.14086783397396,-0.693979873539156
0.833590874485001,-3.14086783397396,-0.48803518408644
0.78749998646075,-3.14086783397396,-0.277136217087019
0.746238958618673,-3.14086783397396,-0.0604572596164403
0.709086406897464,-3.14086783397396,0.162827401249745
0.675457794563339,-3.14086783397396,0.39354347843599
0.644874451378851,-3.14086783397396,0.632516684866744
0.616940644688295,-3.14086783397396,0.878832103572044
0.591326362310548,-3.14086783397396,1.12034526303259
0.567754213403702,-3.14086783397396,1.34045392746963
0.545989342263675,-3.14086783397396,1.52254459196466
0.525831576400345,-3.14086783397396,1.6500037515992
0.507109252028344,-3.14086783397396,1.7096894568574
0.489674313273794,-3.14086783397396,1.70445612027054
0.473398388744227,-3.14086783397396,1.64176256057079
0.458169625375972,-3.14086783397396,1.52906801555327
0.443890114347559,-3.14086783397396,1.37383172301315
0.43047378379509,-3.14086783397396,1.18351292074555
0.417844662465235,-3.14086783397396,0.965570846545622
0.405935440299748,-3.14086783397396,0.727464738208513
0.394686268352114,-3.14086783397396,0.476653833529364
0.384043752862041,-3.14086783397396,0.22059737030332
0.373960107802451,-3.14086783397396,-0.0332454136744788
0.364392437517637,-3.14086783397396,-0.277415280608886
0.355302126735362,-3.14086783397396,-0.504452992704759
0.346654319659052,-3.14086783397396,-0.706899312166954
0.338417473323665,-3.14086783397396,-0.877295001200327
0.330562973149884,-3.14086783397396,-1.00818082200974
0.323064800820696,-3.14086783397396,-1.09209753680003
0.315899246356828,-3.14086783397396,-1.12158590777608
0.309044657677619,-3.14086783397396,-1.08982796690196
0.302481222074597,-3.14086783397396,-0.9969194893669
0.296190774952114,-3.14086783397396,-0.847172586635715
0.290156631946544,-3.14086783397396,-0.644959445261948
0.284363441156679,-3.14086783397396,-0.39465225179915
0.278797052729577,-3.14086783397396,-0.100623192800868
0.273444403469402,-3.14086783397396,0.23275554517935
0.268293414488311,-3.14086783397396,0.601111775587956
0.263332900211414,-3.14086783397396,1.0000733118714
0.258552487293003,-3.14086783397396,1.42526796747614
0.253942542207046,-3.14086783397396,1.87232355584861
0.249494106448263,-3.14086783397396,2.33686789043528
0.24519883842665,-3.14086783397396,2.8145287846826
0.241048961262443,-3.14086783397396,3.30093405203701
0.237037215794141,-3.14086783397396,3.79171150594497
1.28475744704089,-3.01279538270923,-2.26530826311183
1.17845444898444,-3.01279538270923,-2.01012948269418
1.08839851975323,-3.01279538270923,-1.75451811759517
1.01112935289934,-3.01279538270923,-1.49804158313343
0.944104141874176,-3.01279538270923,-1.24026729462759
0.885412390750379,-3.01279538270923,-0.980762667396294
0.833590874485001,-3.01279538270923,-0.719095116758173
0.78749998646075,-3.01279538270923,-0.454832058031863
0.746238958618673,-3.01279538270923,-0.187540906535999
0.709086406897464,-3.01279538270923,0.0832109224107837
0.675457794563339,-3.01279538270923,0.357856013489849
0.644874451378851,-3.01279538270923,0.636826951382564
0.616940644688295,-3.01279538270923,0.918778794260191
0.591326362310548,-3.01279538270923,1.19089900975559
0.567754213403702,-3.01279538270923,1.43582280877411
0.545989342263675,-3.01279538270923,1.63617389420626
0.525831576400345,-3.01279538270923,1.77457596894256
0.507109252028344,-3.01279538270923,1.83736753731964
0.489674313273794,-3.01279538270923,1.82800430388338
0.473398388744227,-3.01279538270923,1.75486900237252
0.458169625375972,-3.01279538270923,1.62634481495181
0.443890114347559,-3.01279538270923,1.45081492378601
0.43047378379509,-3.01279538270923,1.23666251103987
0.417844662465235,-3.01279538270923,0.992270758878139
0.405935440299748,-3.01279538270923,0.726022849465582
0.394686268352114,-3.01279538270923,0.446301964966951
0.384043752862041,-3.01279538270923,0.161491287547003
0.373960107802451,-3.01279538270923,-0.120026000629509
0.364392437517637,-3.01279538270923,-0.389866717397829
0.355302126735362,-3.01279538270923,-0.639647680593201
0.346654319659052,-3.01279538270923,-0.860985708050871
0.338417473323665,-3.01279538270923,-1.04549761760608
0.330562973149884,-3.01279538270923,-1.18480022709408
0.323064800820696,-3.01279538270923,-1.27051035435011
0.315899246356828,-3.01279538270923,-1.29424481720942
0.309044657677619,-3.01279538270923,-1.24834410715162
0.302481222074597,-3.01279538270923,-1.13295088266039
0.296190774952114,-3.01279538270923,-0.952965942447555
0.290156631946544,-3.01279538270923,-0.713357880030161
0.284363441156679,-3.01279538270923,-0.419095288925258
0.278797052729577,-3.01279538270923,-0.0751467626498896
0.273444403469402,-3.01279538270923,0.313519105278895
0.268293414488311,-3.01279538270923,0.741933721344052
0.263332900211414,-3.01279538270923,1.20512849202853
0.258552487293003,-3.01279538270923,1.69813482381529
0.253942542207046,-3.01279538270923,2.21598412318729
0.249494106448263,-3.01279538270923,2.75370779662746
0.24519883842665,-3.01279538270923,3.30633725061878
0.241048961262443,-3.01279538270923,3.86890389164419
0.237037215794141,-3.01279538270923,4.43643912618664
1.28475744704089,-2.8847229314445,-2.92098800887102
1.17845444898444,-2.8847229314445,-2.59773506846358
1.08839851975323,-2.8847229314445,-2.27455858866233
1.01112935289934,-2.8847229314445,-1.95153503007344
0.944104141874176,-2.8847229314445,-1.62874085330311
0.885412390750379,-2.8847229314445,-1.30625251895752
0.833590874485001,-2.8847229314445,-0.984146487642854
0.78749998646075,-2.8847229314445,-0.662499219965292
0.746238958618673,-2.8847229314445,-0.341387176531024
0.709086406897464,-2.8847229314445,-0.0208868179462317
0.675457794563339,-2.8847229314445,0.298925395182899
0.644874451378851,-2.8847229314445,0.617973002250182
0.616940644688295,-2.8847229314445,0.934423525929824
0.591326362310548,-2.8847229314445,1.23511566729777
0.567754213403702,-2.8847229314445,1.50239095741308
0.545989342263675,-2.8847229314445,1.71857955857807
0.525831576400345,-2.8847229314445,1.86601163309509
0.507109252028344,-2.8847229314445,1.9308959786169
0.489674313273794,-2.8847229314445,1.91731351296098
0.473398388744227,-2.8847229314445,1.83448947992753
0.458169625375972,-2.8847229314445,1.69164959151976
0.443890114347559,-2.8847229314445,1.49801955974085
0.43047378379509,-2.8847229314445,1.26282509659399
0.417844662465235,-2.8847229314445,0.995291914082369
0.405935440299748,-2.8847229314445,0.70464572420918
0.394686268352114,-2.8847229314445,0.400112238977615
0.384043752862041,-2.8847229314445,0.0909171703908623
0.373960107802451,-2.8847229314445,-0.213713769547889
0.364392437517637,-2.8847229314445,-0.504554868835446
0.355302126735362,-2.8847229314445,-0.772380415468621
0.346654319659052,-2.8847229314445,-1.00796469744422
0.338417473323665,-2.8847229314445,-1.20208200275906
0.330562973149884,-2.8847229314445,-1.34550661940995
0.323064800820696,-2.8847229314445,-1.42901283539369
0.315899246356828,-2.8847229314445,-1.44337493870709
0.309044657677619,-2.8847229314445,-1.38016708977765
0.302481222074597,-2.8847229314445,-1.23958714057454
0.296190774952114,-2.8847229314445,-1.02709208884259
0.290156631946544,-2.8847229314445,-0.748213865545561
0.284363441156679,-2.8847229314445,-0.40848440164721
0.278797052729577,-2.8847229314445,-0.0134356281112927
0.273444403469402,-2.8847229314445,0.431400524098435
0.268293414488311,-2.8847229314445,0.920492124018216
0.263332900211414,-2.8847229314445,1.44830724068429
0.258552487293003,-2.8847229314445,2.00931394313291
0.253942542207046,-2.8847229314445,2.59798030040032
0.249494106448263,-2.8847229314445,3.20877438152274
0.24519883842665,-2.8847229314445,3.83616425553644
0.241048961262443,-2.8847229314445,4.47461799147765
0.237037215794141,-2.8847229314445,5.11860365838262
1.28475744704089,-2.75665048017977,-3.65088573451471
1.17845444898444,-2.75665048017977,-3.25258034984397
1.08839851975323,-2.75665048017977,-2.85498567855045
1.01112935289934,-2.75665048017977,-2.45881243401139
0.944104141874176,-2.75665048017977,-2.06477132960403
0.885412390750379,-2.75665048017977,-1.67357307870559
0.833590874485001,-2.75665048017977,-1.2859283946933
0.78749998646075,-2.75665048017977,-0.90254799094439
0.746238958618673,-2.75665048017977,-0.524142580836097
0.709086406897464,-2.75665048017977,-0.151422877745648
0.675457794563339,-2.75665048017977,0.214900404949726
0.644874451378851,-2.75665048017977,0.574116553872794
0.616940644688295,-2.75665048017977,0.923843407306416
0.591326362310548,-2.75665048017977,1.25091556904481
0.567754213403702,-2.75665048017977,1.53788705302499
0.545989342263675,-2.75665048017977,1.76730105193761
0.525831576400345,-2.75665048017977,1.92170075847333
0.507109252028344,-2.75665048017977,1.98758611680555
0.489674313273794,-2.75665048017977,1.969689137691
0.473398388744227,-2.75665048017977,1.87798976514666
0.458169625375972,-2.75665048017977,1.72246842082215
0.443890114347559,-2.75665048017977,1.5131055263671
0.43047378379509,-2.75665048017977,1.25988150343112
0.417844662465235,-2.75665048017977,0.972776773663824
0.405935440299748,-2.75665048017977,0.66177175871484
0.394686268352114,-2.75665048017977,0.336846880233783
0.384043752862041,-2.75665048017977,0.00798255987027541
0.373960107802451,-2.75665048017977,-0.314840780726068
0.364392437517637,-2.75665048017977,-0.621642719905627
0.355302126735362,-2.75665048017977,-0.902442836018781
0.346654319659052,-2.75665048017977,-1.14726070741591
0.338417473323665,-2.75665048017977,-1.3461159124474
0.330562973149884,-2.75665048017977,-1.48902802946363
0.323064800820696,-2.75665048017977,-1.56601663681498
0.315899246356828,-2.75665048017977,-1.56710131285184
0.309044657677619,-2.75665048017977,-1.48317101402071
0.302481222074597,-2.75665048017977,-1.31448775207885
0.296190774952114,-2.75665048017977,-1.06702968296654
0.290156631946544,-2.75665048017977,-0.746856407235335
0.284363441156679,-2.75665048017977,-0.360027525436822
0.278797052729577,-2.75665048017977,0.0873973618774314
0.273444403469402,-2.75665048017977,0.589358654155848
0.268293414488311,-2.75665048017977,1.13979675084686
0.263332900211414,-2.75665048017977,1.73265205139888
0.258552487293003,-2.75665048017977,2.36186495526035
0.253942542207046,-2.75665048017977,3.02137586187969
0.249494106448263,-2.75665048017977,3.70512517070532
0.24519883842665,-2.75665048017977,4.40705328118567
0.241048961262443,-2.75665048017977,5.12110059276917
0.237037215794141,-2.75665048017977,5.84120750490425
1.28475744704089,-2.62857802891504,-4.45649448154828
1.17845444898444,-2.62857802891504,-3.97596750174157
1.08839851975323,-2.62857802891504,-3.49691010546439
1.01112935289934,-2.62857802891504,-3.02079187624626
0.944104141874176,-2.62857802891504,-2.54908239761672
0.885412390750379,-2.62857802891504,-2.08325125310529
0.833590874485001,-2.62857802891504,-1.62476802624151
0.78749998646075,-2.62857802891504,-1.1751023005549
0.746238958618673,-2.62857802891504,-0.735723659574993
0.709086406897464,-2.62857802891504,-0.308101686831313
0.675457794563339,-2.62857802891504,0.10629403414661
0.644874451378851,-2.62857802891504,0.505993919829245
0.616940644688295,-2.62857802891504,0.888003288455502
0.591326362310548,-2.62857802891504,1.23948839147624
0.567754213403702,-2.62857802891504,1.54370969404584
0.545989342263675,-2.62857802891504,1.78391778756832
