"Dshore","theta","omega"
1.14162411100667,-3.13894793585585,-1.31573282695684
1.05012094580304,-3.13894793585585,-1.00752399254394
0.972197610360404,-3.13894793585585,-0.702531958785112
0.90503989167139,-3.13894793585585,-0.403973526334438
0.846560935775921,-3.13894793585585,-0.115065495845995
0.795180519345995,-3.13894793585585,0.160975332026146
0.749680102063067,-3.13894793585585,0.420932156627906
0.709104949247828,-3.13894793585585,0.661588177305209
0.672696407197445,-3.13894793585585,0.87972659340398
0.639844023284257,-3.13894793585585,1.07213060427014
0.61005104261115,-3.13894793585585,1.23558340924962
0.582909115246454,-3.13894793585585,1.36686820768834
0.558079467695827,-3.13894793585585,1.46276819893222
0.535278689900522,-3.13894793585585,1.52006658232718
0.514267869577886,-3.13894793585585,1.53561442267495
0.494844188910113,-3.13894793585585,1.50910406032808
0.476834356261894,-3.13894793585585,1.44404068770786
0.460089421843512,-3.13894793585585,1.34419696285433
0.444480648661916,-3.13894793585585,1.21334554380751
0.429896196374461,-3.13894793585585,1.05525908860745
0.416238437264445,-3.13894793585585,0.873710255294187
0.403421768089941,-3.13894793585585,0.672471701907757
0.391370814117346,-3.13894793585585,0.455316086488199
0.380018945711326,-3.13894793585585,0.226016067075551
0.369307045809191,-3.13894793585585,-0.0116556982901486
0.359182480133681,-3.13894793585585,-0.253926551568861
0.349598232275743,-3.13894793585585,-0.497023834720549
0.340512173652515,-3.13894793585585,-0.737174889705175
0.331886444424243,-3.13894793585585,-0.9706070584827
0.323686926180831,-3.13894793585585,-1.19342691712056
0.315882790909987,-3.13894793585585,-1.39927774398605
0.308446113675923,-3.13894793585585,-1.57950243575899
0.301351538750768,-3.13894793585585,-1.72535575426063
0.29457599078592,-3.13894793585585,-1.82809246131223
0.288098424090509,-3.13894793585585,-1.87896731873504
0.281899604277511,-3.13894793585585,-1.86923508835033
0.275961917505138,-3.13894793585585,-1.79015053197934
0.270269203328763,-3.13894793585585,-1.63296841144335
0.264806607822906,-3.13894793585585,-1.38929767810638
0.259560454162253,-3.13894793585585,-1.05877006835908
0.254518128287548,-3.13894793585585,-0.648972045810201
0.249667977644133,-3.13894793585585,-0.167830651739899
0.244999221281937,-3.13894793585585,0.37672707257166
0.240501869857015,-3.13894793585585,0.976774085844324
0.236166654285263,-3.13894793585585,1.62438334679794
0.231984961975892,-3.13894793585585,2.31162781415234
0.227948779721556,-3.13894793585585,3.03058044662737
0.224050642448261,-3.13894793585585,3.77331420294287
0.220283587135411,-3.13894793585585,4.53190204181869
0.216641111307557,-3.13894793585585,5.29841692197467
1.14162411100667,-3.01078675401512,-1.54369351653722
1.05012094580304,-3.01078675401512,-1.21076482353715
0.972197610360404,-3.01078675401512,-0.881352883532623
0.90503989167139,-3.01078675401512,-0.55897444951922
0.846560935775921,-3.01078675401512,-0.247146274492492
0.795180519345995,-3.01078675401512,0.0506148885520032
0.749680102063067,-3.01078675401512,0.330792286618706
0.709104949247828,-3.01078675401512,0.589869166712057
0.672696407197445,-3.01078675401512,0.8243287758365
0.639844023284257,-3.01078675401512,1.03065436099647
0.61005104261115,-3.01078675401512,1.20532916919642
0.582909115246454,-3.01078675401512,1.34483644744079
0.558079467695827,-3.01078675401512,1.44565944273401
0.535278689900522,-3.01078675401512,1.50428140208052
0.514267869577886,-3.01078675401512,1.51726285091327
0.494844188910113,-3.01078675401512,1.48439967655787
0.476834356261894,-3.01078675401512,1.40982946290005
0.460089421843512,-3.01078675401512,1.29799435705956
0.444480648661916,-3.01078675401512,1.15333650615617
0.429896196374461,-3.01078675401512,0.980298057309646
0.416238437264445,-3.01078675401512,0.783321157639743
0.403421768089941,-3.01078675401512,0.566847954266229
0.391370814117346,-3.01078675401512,0.335320594308865
0.380018945711326,-3.01078675401512,0.0931812248874135
0.369307045809191,-3.01078675401512,-0.155128006878363
0.359182480133681,-3.01078675401512,-0.4051649538687
0.349598232275743,-3.01078675401512,-0.652487468963837
0.340512173652515,-3.01078675401512,-0.892653405044012
0.331886444424243,-3.01078675401512,-1.12122061498946
0.323686926180831,-3.01078675401512,-1.33366272337336
0.315882790909987,-3.01078675401512,-1.52373532502766
0.308446113675923,-3.01078675401512,-1.68358961099872
0.301351538750768,-3.01078675401512,-1.80531530257702
0.29457599078592,-3.01078675401512,-1.88100212105304
0.288098424090509,-3.01078675401512,-1.90273978771726
0.281899604277511,-3.01078675401512,-1.86261802386017
0.275961917505138,-3.01078675401512,-1.75272655077226
0.270269203328763,-3.01078675401512,-1.565155089744
0.264806607822906,-3.01078675401512,-1.29232673440061
0.259560454162253,-3.01078675401512,-0.934215830598842
0.254518128287548,-3.01078675401512,-0.498283918661977
0.249667977644133,-3.01078675401512,0.0076869005964796
0.244999221281937,-3.01078675401512,0.575914526363012
0.240501869857015,-3.01078675401512,1.19861685782411
0.236166654285263,-3.01078675401512,1.86801179416628
0.231984961975892,-3.01078675401512,2.57631723457599
0.227948779721556,-3.01078675401512,3.31575107823975
0.224050642448261,-3.01078675401512,4.07853122434403
0.220283587135411,-3.01078675401512,4.85687557207533
0.216641111307557,-3.01078675401512,5.64300202062014
1.14162411100667,-2.88262557217439,-1.78172512055748
1.05012094580304,-2.88262557217439,-1.43092116105079
0.972197610360404,-2.88262557217439,-1.08385539978229
0.90503989167139,-2.88262557217439,-0.744266034990169
0.846560935775921,-2.88262557217439,-0.415891264912618
0.795180519345995,-2.88262557217439,-0.102469287787828
0.749680102063067,-2.88262557217439,0.192261698146012
0.709104949247828,-2.88262557217439,0.46456349465071
0.672696407197445,-2.88262557217439,0.710697903488078
0.639844023284257,-2.88262557217439,0.926926726419924
0.61005104261115,-2.88262557217439,1.10951176520806
0.582909115246454,-2.88262557217439,1.25471482161429
0.558079467695827,-2.88262557217439,1.35879769740044
0.535278689900522,-2.88262557217439,1.4180221943283
0.514267869577886,-2.88262557217439,1.42873519190142
0.494844188910113,-2.88262557217439,1.39084545990635
0.476834356261894,-2.88262557217439,1.30904164973239
0.460089421843512,-2.88262557217439,1.18834771399939
0.444480648661916,-2.88262557217439,1.0337876053272
0.429896196374461,-2.88262557217439,0.850385276335684
0.416238437264445,-2.88262557217439,0.643164679644684
0.403421768089941,-2.88262557217439,0.417149767874054
0.391370814117346,-2.88262557217439,0.177364493643647
0.380018945711326,-2.88262557217439,-0.0711671904266841
0.369307045809191,-2.88262557217439,-0.323421331717088
0.359182480133681,-2.88262557217439,-0.574373977607711
0.349598232275743,-2.88262557217439,-0.819001175478703
0.340512173652515,-2.88262557217439,-1.05227897271021
0.331886444424243,-2.88262557217439,-1.26918341668238
0.323686926180831,-2.88262557217439,-1.46464306623685
0.315882790909987,-2.88262557217439,-1.63261784242124
0.308446113675923,-2.88262557217439,-1.76616309163803
0.301351538750768,-2.88262557217439,-1.85829950318959
0.29457599078592,-2.88262557217439,-1.90204776637827
0.288098424090509,-2.88262557217439,-1.89042857050644
0.281899604277511,-2.88262557217439,-1.81646260487648
0.275961917505138,-2.88262557217439,-1.67317055879073
0.270269203328763,-2.88262557217439,-1.45357312155158
0.264806607822906,-2.88262557217439,-1.15099946515345
0.259560454162253,-2.88262557217439,-0.765766235877825
0.254518128287548,-2.88262557217439,-0.305118279093242
0.249667977644133,-2.88262557217439,0.223402932449408
0.244999221281937,-2.88262557217439,0.812255925999221
0.240501869857015,-2.88262557217439,1.4538992288053
0.236166654285263,-2.88262557217439,2.14079136811677
0.231984961975892,-2.88262557217439,2.86539087118271
0.227948779721556,-2.88262557217439,3.62015626525223
0.224050642448261,-2.88262557217439,4.39754607757444
0.220283587135411,-2.88262557217439,5.19001883539845
0.216641111307557,-2.88262557217439,5.99003306597334
1.14162411100667,-2.75446439033365,-2.02921235108705
1.05012094580304,-2.75446439033365,-1.66576384522825
0.972197610360404,-2.75446439033365,-1.30621196735079
0.90503989167139,-2.75446439033365,-0.954453345435993
0.846560935775921,-2.75446439033365,-0.614384607465191
