"coeff_name","estimate","std"
"tau.s(ID).1",-0.0843123459796123,0.155157325999464
"tau.s(ID).2",-0.190821522450835,0.15857677505104
"tau.s(ID).3",-0.0232851131884397,0.137463583225663
"tau.s(ID).4",0.204253478626188,0.144085302357283
"tau.s(ID).5",0.224320322096704,0.191345085384703
"tau.s(ID).6",-0.161869159803321,0.1645755767091
"nu.s(ID).1",-0.0751162583727041,0.0742829493564857
"nu.s(ID).2",0.0507341292620827,0.0746078562573583
"nu.s(ID).3",-0.00702835582699396,0.0649636892723831
"nu.s(ID).4",0.0200048249920485,0.0673259572130277
"nu.s(ID).5",-0.110958488334395,0.0920861473747218
"nu.s(ID).6",0.103897627455891,0.0792240573972599
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0406770982978459,0.120308830712877
"nu.(Intercept)",1.32530720552848,0.0566904859592232
"tau.s(ID)",3.19124851256622,0.924585023447946
"nu.s(ID)",4.75380291869593,0.995507356322346
"log_sigma_obs",0,NA
