"coeff_name","estimate","std"
"tau.s(ID).1",0.0189984793671334,0.0344551747159337
"tau.s(ID).2",-0.00172311920932062,0.057307327474816
"tau.s(ID).3",0.00206503806548757,0.0572930875162748
"tau.s(ID).4",-0.0196744654232331,0.0306942495922773
"tau.s(ID).5",0.0357707649952986,NA
"tau.s(ID).6",-0.0378781508028746,NA
"nu.s(ID).1",-0.0339316247921873,0.0576972717313966
"nu.s(ID).2",0.0297874924649176,0.0605570519611706
"nu.s(ID).3",0.0698887819032238,0.060380115879004
"nu.s(ID).4",0.0723204695807542,0.0578852279487056
"nu.s(ID).5",-0.201410427504689,0.0562158789661707
"nu.s(ID).6",0.0642225667270812,0.0487376795264433
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0449547403136306,0.0951469877251972
"nu.(Intercept)",1.32256557961796,0.0595571881491612
"tau.s(ID)",5.6199384757601,NA
"nu.s(ID)",4.50177099230398,0.649678400713476
"log_sigma_obs",0,NA
