"Dshore","theta","omega"
1.05006094298872,-3.14079110346872,-2.80927919710522
0.988112888994392,-3.14079110346872,-2.43106898535996
0.933066867994571,-3.14079110346872,-2.05493588455441
0.883830248417453,-3.14079110346872,-1.68295700562827
0.839529465347186,-3.14079110346872,-1.31720945952124
0.799457738981322,-3.14079110346872,-0.959770357173041
0.763037083735117,-3.14079110346872,-0.612716809523364
0.729790249316735,-3.14079110346872,-0.27812592751192
0.699319690981904,-3.14079110346872,0.0419251779215875
0.671291596906422,-3.14079110346872,0.34535939583745
0.645423608556545,-3.14079110346872,0.630099615295965
0.621475274860841,-3.14079110346872,0.894068725357426
0.599240555526895,-3.14079110346872,1.13495286950579
0.578541878038867,-3.14079110346872,1.34786754104299
0.559225385213261,-3.14079110346872,1.52635206042336
0.541157104048695,-3.14079110346872,1.66392294077271
0.524219834025444,-3.14079110346872,1.75409669521683
0.508310602015718,-3.14079110346872,1.79066563733787
0.493338566980032,-3.14079110346872,1.7734125771734
0.479223284365457,-3.14079110346872,1.70792107984908
0.465893260167775,-3.14079110346872,1.60001255034922
0.453284739783067,-3.14079110346872,1.45550839365813
0.441340688341853,-3.14079110346872,1.28023001476015
0.43000992811357,-3.14079110346872,1.07999881863956
0.419246405460161,-3.14079110346872,0.860636210280708
0.409008565193969,-3.14079110346872,0.627963594667892
0.399258814418179,-3.14079110346872,0.387802376785429
0.389963061266148,-3.14079110346872,0.145973961617638
0.381090316610522,-3.14079110346872,-0.0917002458511674
0.372612348936075,-3.14079110346872,-0.319398840636671
0.364503384277471,-3.14079110346872,-0.531300417754558
0.356739844503088,-3.14079110346872,-0.721583572220513
0.349300118347022,-3.14079110346872,-0.88442689905022
0.342164360506241,-3.14079110346872,-1.01400899325936
0.335314314869892,-3.14079110346872,-1.10450844986363
0.328733158565298,-3.14079110346872,-1.1501833329564
0.322405364015726,-3.14079110346872,-1.14894101751113
0.316316576628817,-3.14079110346872,-1.10378152426242
0.310453506087609,-3.14079110346872,-1.01808309765671
0.304803829511372,-3.14079110346872,-0.895223982140397
0.299356105001211,-3.14079110346872,-0.738582422159908
0.294099694294019,-3.14079110346872,-0.55153666216166
0.289024693424559,-3.14079110346872,-0.337464946592069
0.284121870444748,-3.14079110346872,-0.0997455198975535
0.279382609376156,-3.14079110346872,0.158243373475468
0.274798859679818,-3.14079110346872,0.433123489080578
0.270363090619971,-3.14079110346872,0.72151658247136
0.266068249977498,-3.14079110346872,1.02004440920139
0.261907726636983,-3.14079110346872,1.32532872482427
0.257875316629882,-3.14079110346872,1.63399128489355
1.05006094298872,-3.01260521179703,-2.99651870025418
0.988112888994392,-3.01260521179703,-2.62350297540487
0.933066867994571,-3.01260521179703,-2.25197690547701
0.883830248417453,-3.01260521179703,-1.88343014539204
0.839529465347186,-3.01260521179703,-1.51935235007141
0.799457738981322,-3.01260521179703,-1.16123317443657
0.763037083735117,-3.01260521179703,-0.810562273408961
0.729790249316735,-3.01260521179703,-0.46882930191003
0.699319690981904,-3.01260521179703,-0.137523914861223
0.671291596906422,-3.01260521179703,0.181864232816012
0.645423608556545,-3.01260521179703,0.487845486200228
0.621475274860841,-3.01260521179703,0.77893019036998
0.599240555526895,-3.01260521179703,1.0532168569936
0.578541878038867,-3.01260521179703,1.30433219451788
0.559225385213261,-3.01260521179703,1.52316106231698
0.541157104048695,-3.01260521179703,1.70054864502212
0.524219834025444,-3.01260521179703,1.82734012726453
0.508310602015718,-3.01260521179703,1.89472918921686
0.493338566980032,-3.01260521179703,1.90147897389275
0.479223284365457,-3.01260521179703,1.8536823340244
0.465893260167775,-3.01260521179703,1.75773265168844
0.453284739783067,-3.01260521179703,1.62002330896145
0.441340688341853,-3.01260521179703,1.44694768792005
0.43000992811357,-3.01260521179703,1.24489917064083
0.419246405460161,-3.01260521179703,1.02027113920039
0.409008565193969,-3.01260521179703,0.77945697567534
0.399258814418179,-3.01260521179703,0.52885006214228
0.389963061266148,-3.01260521179703,0.274843780677812
0.381090316610522,-3.01260521179703,0.0238315133585367
0.372612348936075,-3.01260521179703,-0.217793357738942
