"coeff_name","estimate","std"
"tau.s(ID).1",0.0228248090067858,0.0875054557645452
"tau.s(ID).2",0.0295271884546429,0.0909624649856713
"tau.s(ID).3",0.0796582434708465,0.0968613870345624
"tau.s(ID).4",-0.0310058099871782,0.0862998138522506
"tau.s(ID).5",0.117308280707267,0.116846616978731
"tau.s(ID).6",0.00402540547599419,0.0874483883745987
"tau.s(ID).7",-0.062831449873153,0.101488655943843
"tau.s(ID).8",-0.025355869119625,0.0849091341921099
"tau.s(ID).9",-0.0394777453362671,0.0897800469425332
"tau.s(ID).10",0.0413276951381031,0.0951730241675993
"tau.s(ID).11",-0.0855924802151136,0.110476305404923
"tau.s(ID).12",-0.0560180878593065,0.0963209013669981
"nu.s(ID).1",-0.0446429228408605,0.0476884294069116
"nu.s(ID).2",-0.0592434871840537,0.0499930630059148
"nu.s(ID).3",0.0168271443264735,0.0466764994910726
"nu.s(ID).4",0.0322282284296481,0.0460892766401592
"nu.s(ID).5",-0.0206254816326852,0.0519559566294032
"nu.s(ID).6",-0.0571656670081299,0.0491538186417328
"nu.s(ID).7",0.0942344048281989,0.0547391327982215
"nu.s(ID).8",0.00731877983311225,0.0451367760830157
"nu.s(ID).9",-0.0285990272113152,0.0470873209551322
"nu.s(ID).10",-0.0651918351338199,0.0515636137082789
"nu.s(ID).11",0.053754458911077,0.0540026564989453
"nu.s(ID).12",0.061194999588278,0.0505024153700535
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0229754889044578,0.0713572831065381
"nu.(Intercept)",1.41942691110165,0.0360725771037194
"tau.s(ID)",4.61835860853423,1.16010184032881
"nu.s(ID)",5.43427791201013,0.712609749797247
"log_sigma_obs",0,NA
