"coeff_name","estimate","std"
"tau.s(ID).1",0.00222044398744304,0.0418167202070837
"tau.s(ID).2",-0.00265618839579046,0.0418720757040286
"tau.s(ID).3",-0.000307932268405486,0.0416418178794913
"tau.s(ID).4",-0.0267600275263648,0.0670479659839883
"tau.s(ID).5",0.048734755353701,0.106335639178725
"tau.s(ID).6",-0.00752207058738583,0.044509230100704
"nu.s(ID).1",-0.000845301305312525,0.0101046447340945
"nu.s(ID).2",-0.000669552223137473,0.00969526234059041
"nu.s(ID).3",0.00144668954795416,0.0119037682364685
"nu.s(ID).4",0.00224012120272287,0.0153011648426591
"nu.s(ID).5",-0.00275132973650732,0.017845373348504
"nu.s(ID).6",-0.000541705057257856,0.00946615103413029
"omega.te(theta,Ishore).1",-4.087313097999,1.15141927689975
"omega.te(theta,Ishore).2",-8.39943962398775,1.3445015308932
"omega.te(theta,Ishore).3",-12.3276004601082,1.51530152770121
"omega.te(theta,Ishore).4",72.2392116478321,49.9575642382143
"omega.te(theta,Ishore).5",-0.778380069396849,0.809813726995582
"omega.te(theta,Ishore).6",1.32037791991737,0.598665418742488
"omega.te(theta,Ishore).7",0.210957332913887,0.563717639563935
"omega.te(theta,Ishore).8",-0.544779281728717,0.833928883674808
"omega.te(theta,Ishore).9",11.6150421600135,6.07196717777648
"omega.te(theta,Ishore).10",-0.384831445455097,0.659682435728289
"omega.te(theta,Ishore).11",1.6548511890649,0.500224564990246
"omega.te(theta,Ishore).12",2.39910478751959,0.556966327624852
"omega.te(theta,Ishore).13",2.38295580863343,0.64440395878932
"omega.te(theta,Ishore).14",-30.5124696132109,9.29802608891302
"omega.te(theta,Ishore).15",0.812032986877608,0.570027881200299
"omega.te(theta,Ishore).16",-1.61408269145372,0.515838010780696
"omega.te(theta,Ishore).17",-0.348060888686296,0.327145033733233
"omega.te(theta,Ishore).18",0.383509716867713,0.564789511032127
"omega.te(theta,Ishore).19",16.2415235414893,8.0616344225883
"omega.te(theta,Ishore).20",-1.40552402372715,1.81734034047584
"omega.te(theta,Ishore).21",3.48662885485513,0.917422644633572
"omega.te(theta,Ishore).22",5.95841463686119,1.153632144674
"omega.te(theta,Ishore).23",7.95418807102324,1.27478792666997
"omega.te(theta,Ishore).24",-112.519965434564,51.897128862329
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.263735335879543,0.104103213867928
"nu.(Intercept)",1.43703052131585,0.0486306273468512
"omega.(Intercept)",0.0470003319157733,0.0786183785698943
"tau.s(ID)",6.14422157448048,2.55417465573146
"nu.s(ID)",9.38400034224686,5.63348647735739
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.96205216950712,NA
"D0",2.59723517893957e-06,NA
"D1",0.176196902293802,NA
"sigma_D",1.69443409179244,NA
"sigma_theta",0.737956290831369,NA
