"coeff_name","estimate","std"
"tau.s(ID).1",0.00537798312346728,0.0764590630230039
"tau.s(ID).2",-0.00659600490009231,0.072420786276344
"tau.s(ID).3",-0.0110232773734148,0.078556742883533
"tau.s(ID).4",0.029727350444381,0.099785342178307
"tau.s(ID).5",0.0860171974567345,0.205772806056232
"tau.s(ID).6",-0.0457138356105042,0.120772246034881
"tau.s(ID).7",-0.0527100649867221,0.13450096648878
"tau.s(ID).8",0.0266051901998945,0.0913330333358876
"tau.s(ID).9",-0.0041003641911066,0.0719273364736231
"tau.s(ID).10",-0.0175867896923925,0.0817796657122572
"tau.s(ID).11",0.0462674980339309,0.115846199876008
"tau.s(ID).12",-0.0330314260820094,0.106127723832277
"nu.s(ID).1",-0.0433911837651468,0.0510132667954147
"nu.s(ID).2",0.00970003603951923,0.0427996218580695
"nu.s(ID).3",0.0530927175883926,0.0518082902011293
"nu.s(ID).4",-0.0394293541887053,0.0536337963800498
"nu.s(ID).5",-0.0791734760527245,0.0862870143917286
"nu.s(ID).6",0.0182800841701588,0.0527800614395838
"nu.s(ID).7",0.0241158655470494,0.0566608137189355
"nu.s(ID).8",-0.0216043438676043,0.0476280501481469
"nu.s(ID).9",-0.025066195962096,0.044737368999521
"nu.s(ID).10",0.0273843076008061,0.0468994888313027
"nu.s(ID).11",-0.0106483365655384,0.0486580311147551
"nu.s(ID).12",0.0602107762353975,0.0596038497009329
"omega.te(theta,Ishore).1",-6.39154880595423,0.625116206954472
"omega.te(theta,Ishore).2",-11.1474630165913,0.93153184193569
"omega.te(theta,Ishore).3",-14.6850396686688,0.997889903742021
"omega.te(theta,Ishore).4",-7.90408646966936,56.8400698359669
"omega.te(theta,Ishore).5",-0.191684561311536,0.491686034180957
"omega.te(theta,Ishore).6",0.808008586079857,0.346371708574791
"omega.te(theta,Ishore).7",0.811146070434848,0.302353391551159
"omega.te(theta,Ishore).8",-0.505425648817379,0.532131383611692
"omega.te(theta,Ishore).9",18.2751578186738,8.52845309410761
"omega.te(theta,Ishore).10",-0.9725343801898,0.433898763756535
"omega.te(theta,Ishore).11",-0.701658202705884,0.364728682520595
"omega.te(theta,Ishore).12",-0.633927228445988,0.436728666213852
"omega.te(theta,Ishore).13",-1.20891810213856,0.451202957423515
"omega.te(theta,Ishore).14",20.2777052645933,12.5843992700142
"omega.te(theta,Ishore).15",0.382833404769857,0.405825946348701
"omega.te(theta,Ishore).16",-1.24718199659834,0.315220545143438
"omega.te(theta,Ishore).17",-0.157445271679497,0.218956301695741
"omega.te(theta,Ishore).18",-0.249391103916937,0.45164337826549
"omega.te(theta,Ishore).19",6.82337287264495,8.00585361700064
"omega.te(theta,Ishore).20",-1.17205922961011,0.889539553070806
"omega.te(theta,Ishore).21",6.48354220992939,0.710765728533859
"omega.te(theta,Ishore).22",11.8094899602047,1.01347202323625
"omega.te(theta,Ishore).23",15.7831015440926,1.25503319205102
"omega.te(theta,Ishore).24",-36.4320310533846,61.7953535043132
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.296832240036757,0.0796694349091628
"nu.(Intercept)",1.3706615382988,0.0387304138501452
"omega.(Intercept)",0.0399046230195564,0.0576436032415131
"tau.s(ID)",5.07234228452096,2.56799354584288
"nu.s(ID)",5.72428470309518,1.06810752589909
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.872304201976494,NA
"D0",0.686482710375055,NA
"D1",0.46262148563866,NA
"sigma_D",3.34834789284647,NA
"sigma_theta",0.688311343648972,NA
