"coeff_name","estimate","std"
"tau.s(ID).1",0.132083373334987,0.137084980225529
"tau.s(ID).2",0.124912020617811,0.159876024591761
"tau.s(ID).3",-0.488625997387686,0.205074824195516
"tau.s(ID).4",-0.0716638262933603,0.138028848293573
"tau.s(ID).5",0.327753345194999,0.155830925696535
"tau.s(ID).6",0.00367509322565577,0.153258570858542
"nu.s(ID).1",0.0026970191051888,0.0328821155452059
"nu.s(ID).2",-0.0116742722533281,0.052019092416496
"nu.s(ID).3",0.0231988019143812,0.0831888036996977
"nu.s(ID).4",0.00312626542775424,0.0338509280772093
"nu.s(ID).5",-0.00912833558666763,0.0465533371561231
"nu.s(ID).6",-0.0103790167104256,0.0476641614669713
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.067945122257036,0.143704533619782
"nu.(Intercept)",1.46599388580594,0.046367182487222
"tau.s(ID)",2.62454684347473,0.733395289604138
"nu.s(ID)",6.77641854498053,3.85454198588149
"log_sigma_obs",0,NA
