"Dshore","theta","omega"
1.20595024912854,-3.13846702140216,-3.97925698385914
1.10658382362842,-3.13846702140216,-3.4843756600755
1.02234581364399,-3.13846702140216,-2.99371950830755
0.950025694524244,-3.13846702140216,-2.51151370057098
0.887261366761388,-3.13846702140216,-2.04198340888146
0.8322762642137,-3.13846702140216,-1.5893538052547
0.783708509144951,-3.13846702140216,-1.15785006170637
0.740496587301566,-3.13846702140216,-0.751697350252164
0.701800868273891,-3.13846702140216,-0.375120842907769
0.666948510272514,-3.13846702140216,-0.0323457116888693
0.635394004815402,-3.13846702140216,0.272402871388845
0.606690415652767,-3.13846702140216,0.534899734309689
0.580468076349456,-3.13846702140216,0.750920166177
0.556418583376555,-3.13846702140216,0.917608185583935
0.534282610015339,-3.13846702140216,1.03648829436049
0.513840517761591,-3.13846702140216,1.10995948968878
0.494905043597866,-3.13846702140216,1.1404207687509
0.477315546682513,-3.13846702140216,1.13027112872898
0.460933439806575,-3.13846702140216,1.08190956680513
0.445638530423922,-3.13846702140216,0.997735080161448
0.43132606676682,-3.13846702140216,0.880146665980056
0.41790433546413,-3.13846702140216,0.731543321443062
0.405292694158258,-3.13846702140216,0.554516284459602
0.393419949920139,-3.13846702140216,0.35405321340309
0.382223014571105,-3.13846702140216,0.136768218402819
0.371645783271876,-3.13846702140216,-0.0906936318701347
0.361638194294075,-3.13846702140216,-0.321687268744699
0.352155436717911,-3.13846702140216,-0.549567623549799
0.343157279597717,-3.13846702140216,-0.767689627614363
0.334607501410704,-3.13846702140216,-0.969408212267314
0.326473402724168,-3.13846702140216,-1.14807830883758
0.318725388256317,-3.13846702140216,-1.29705484865409
0.311336607069795,-3.13846702140216,-1.40969276304576
0.304282641678094,-3.13846702140216,-1.47934698334152
0.297541238479191,-3.13846702140216,-1.49937244087031
0.291092073246058,-3.13846702140216,-1.46312406696103
0.28491654646793,-3.13846702140216,-1.36395679294263
0.27899760420143,-3.13846702140216,-1.19537005353221
0.273319580797388,-3.13846702140216,-0.956158144321353
0.267868060449108,-3.13846702140216,-0.651812494712628
0.262629754985625,-3.13846702140216,-0.288254353833115
0.257592395728848,-3.13846702140216,0.128595029190105
0.25274463756187,-3.13846702140216,0.592814405229958
0.248075973629495,-3.13846702140216,1.09848252515936
0.243576659321144,-3.13846702140216,1.63967813985123
0.239237644378663,-3.13846702140216,2.2104800001785
0.235050512133611,-3.13846702140216,2.80496685701408
0.231007425015605,-3.13846702140216,3.4172174612309
0.227101075589407,-3.13846702140216,4.04131056370188
0.223324642477191,-3.13846702140216,4.67132491529993
1.20595024912854,-3.01044561418156,-4.5228476603717
1.10658382362842,-3.01044561418156,-3.96794680245057
1.02234581364399,-3.01044561418156,-3.41775802659983
0.950025694524244,-3.01044561418156,-2.87699341488984
0.887261366761388,-3.01044561418156,-2.35036504939101
0.8322762642137,-3.01044561418156,-1.84258501217369
0.783708509144951,-3.01044561418156,-1.35836538530828
0.740496587301566,-3.01044561418156,-0.902418250865165
0.701800868273891,-3.01044561418156,-0.479455690914715
0.666948510272514,-3.01044561418156,-0.0941897875273159
0.635394004815402,-3.01044561418156,0.248667377226651
0.606690415652767,-3.01044561418156,0.544403721276804
0.580468076349456,-3.01044561418156,0.788307679466462
0.556418583376555,-3.01044561418156,0.977202030232519
0.534282610015339,-3.01044561418156,1.11282006679307
0.513840517761591,-3.01044561418156,1.19787539027301
0.494905043597866,-3.01044561418156,1.23508160179724
0.477315546682513,-3.01044561418156,1.22715230249063
0.460933439806575,-3.01044561418156,1.17680109347809
0.445638530423922,-3.01044561418156,1.08674157588451
