"coeff_name","estimate","std"
"tau.s(ID).1",0.000201725753621059,0.013637407925952
"tau.s(ID).2",-0.000553507729418752,0.0127926406643672
"tau.s(ID).3",0.0029268268986109,NA
"tau.s(ID).4",-0.000566494410816942,0.0127196013587983
"tau.s(ID).5",0.000535827050026356,0.0128377168131064
"tau.s(ID).6",0.000821382349668823,0.0114443153032044
"tau.s(ID).7",-0.00148887970655981,NA
"tau.s(ID).8",-0.000995330806564027,0.0101900473495665
"tau.s(ID).9",-0.000300067673982104,0.0134921897776296
"tau.s(ID).10",0.00116441435929501,0.00849917371018658
"tau.s(ID).11",-2.0693329516622e-05,0.0137757209803815
"tau.s(ID).12",-0.00175460274676624,NA
"nu.s(ID).1",0.0250734592202685,0.0492095588698224
"nu.s(ID).2",-0.119364152214527,0.050177490972118
"nu.s(ID).3",-0.0601649920026716,0.0484549905032742
"nu.s(ID).4",0.102951733867603,0.0483541869067908
"nu.s(ID).5",-0.203370184307045,0.0510986816655481
"nu.s(ID).6",-0.0858835413163695,0.0497190780781206
"nu.s(ID).7",0.174945808066522,0.0482584823724384
"nu.s(ID).8",0.0707051493945137,0.0483558906783044
"nu.s(ID).9",-0.0305777748356007,0.0493731630044422
"nu.s(ID).10",-0.0119311154534344,0.0489182610270184
"nu.s(ID).11",-0.0862904697837212,0.0503100284041434
"nu.s(ID).12",0.217003278888522,0.0480519140550877
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0610263817879902,0.0657669548586011
"nu.(Intercept)",1.37264808758406,0.0472372551941736
"tau.s(ID)",8.56509440798954,NA
"nu.s(ID)",4.17740887768058,0.443154751951
"log_sigma_obs",0,NA
