"coeff_name","estimate","std"
"tau.s(ID).1",2.20626633993327e-05,0.00163614491772105
"tau.s(ID).2",-1.04028248373945e-05,0.00183412730852598
"tau.s(ID).3",-2.11643054338723e-05,0.00165757034922598
"tau.s(ID).4",-3.66392490389327e-05,0.00106026922960123
"tau.s(ID).5",6.23477643911718e-05,NA
"tau.s(ID).6",-2.5362125573678e-05,0.00154697920776319
"tau.s(ID).7",-1.41675231250459e-05,0.00178779133235168
"tau.s(ID).8",1.53415564721806e-06,0.00188577473471295
"tau.s(ID).9",9.75294673284838e-06,0.00184058083995047
"tau.s(ID).10",3.00419785762879e-05,0.00138654900761474
"tau.s(ID).11",-1.58790475024101e-06,0.00188568814798945
"tau.s(ID).12",-1.66823026153202e-05,0.0017479638900248
"nu.s(ID).1",0.0340284874843129,0.0570038864545507
"nu.s(ID).2",0.0353230022721069,0.056947463735989
"nu.s(ID).3",0.165315689370099,0.0567563870961088
"nu.s(ID).4",0.359602552146181,0.0566320998316733
"nu.s(ID).5",-0.269674434528049,0.058260721729494
"nu.s(ID).6",0.0517427085754532,0.0570232729974445
"nu.s(ID).7",0.00347448999089261,0.0572192492670503
"nu.s(ID).8",-0.166392928024691,0.0574261888118353
"nu.s(ID).9",-0.201469602014848,0.0577297757910901
"nu.s(ID).10",-0.0605608811722123,0.0573404926156661
"nu.s(ID).11",-0.0643335216256304,0.0572889097461265
"nu.s(ID).12",0.105638151562574,0.0568199544701376
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0854105825051828,0.0606333457344551
"nu.(Intercept)",1.33094112654984,0.0560338546859861
"tau.s(ID)",12.5455523552828,NA
"nu.s(ID)",3.58087489108815,0.42390642475739
"log_sigma_obs",0,NA
