"Dshore","theta","omega"
1.23717394208914,-3.1386188336727,-1.27784608946098
1.12908317238346,-3.1386188336727,-1.17819066455168
1.03836238851495,-3.1386188336727,-1.07646121942157
0.961136003616931,-3.1386188336727,-0.970583733849817
0.894601577380649,-3.1386188336727,-0.858484187615615
0.836682422628288,-3.1386188336727,-0.738088560498147
0.785806953906184,-3.1386188336727,-0.607322832276594
0.740763923480034,-3.1386188336727,-0.464112982730138
0.700604746043546,-3.1386188336727,-0.306384991637965
0.664575961293565,-3.1386188336727,-0.132064838779256
0.632071516059225,-3.1386188336727,0.060921496066805
0.602598396766908,-3.1386188336727,0.274648033121035
0.575751448754349,-3.1386188336727,0.510444243157675
0.551194639587257,-3.1386188336727,0.760088529973158
0.528646921144845,-3.1386188336727,1.008743498105
0.507871425372915,-3.1386188336727,1.24143918209326
0.488667111304825,-3.1386188336727,1.44320561647799
0.470862238156618,-3.1386188336727,1.59907283579925
0.454309215130649,-3.1386188336727,1.69407088153956
0.438880500648625,-3.1386188336727,1.71728662920812
0.424465309731811,-3.1386188336727,1.67345562031677
0.410966949630003,-3.1386188336727,1.57108601841947
0.398300648157657,-3.1386188336727,1.41868598707018
0.38639177161629,-3.1386188336727,1.22476368982287
0.37517435313203,-3.1386188336727,0.997827290231487
0.364589870105923,-3.1386188336727,0.746384951850004
0.354586222930762,-3.1386188336727,0.478944838232379
0.345116877350201,-3.1386188336727,0.204015112932576
0.336140140664984,-3.1386188336727,-0.0698960604954435
0.327618548033892,-3.1386188336727,-0.334280518497719
0.319518339815137,-3.1386188336727,-0.580630097520286
0.31180901457188,-3.1386188336727,-0.800436634009185
0.304462945263574,-3.1386188336727,-0.985191964410451
0.297455048442615,-3.1386188336727,-1.12638792517012
0.29076249810818,-3.1386188336727,-1.21551635273424
0.284364477338727,-3.1386188336727,-1.24406908354884
0.27824196200937,-3.1386188336727,-1.20410386785104
0.272377531860447,-3.1386188336727,-1.09531872138469
0.266755204965241,-3.1386188336727,-0.922896733666353
0.261360292284258,-3.1386188336727,-0.692140974800354
0.25617926951879,-3.1386188336727,-0.40835451489103
0.251199663909918,-3.1386188336727,-0.0768404240427147
0.246409953988166,-3.1386188336727,0.297098227640263
0.241799480577611,-3.1386188336727,0.708158370053569
0.237358367607476,-3.1386188336727,1.15103693309287
0.233077451493021,-3.1386188336727,1.62043084665383
0.228948218023017,-3.1386188336727,2.11103704063213
0.224962745839103,-3.1386188336727,2.61755244492341
0.221113655717523,-3.1386188336727,3.13467398942337
0.217394064969975,-3.1386188336727,3.65709860402766
1.23717394208914,-3.0104757504361,-1.47861171168066
1.12908317238346,-3.0104757504361,-1.37737445316669
1.03836238851495,-3.0104757504361,-1.27357292593019
0.961136003616931,-3.0104757504361,-1.16464286124866
0.894601577380649,-3.0104757504361,-1.04801999039957
0.836682422628288,-3.0104757504361,-0.921140044660397
0.785806953906184,-3.0104757504361,-0.781438755308627
0.740763923480034,-3.0104757504361,-0.626351853621736
0.700604746043546,-3.0104757504361,-0.453315070877207
0.664575961293565,-3.0104757504361,-0.259764138352518
0.632071516059225,-3.0104757504361,-0.0431347873251502
0.602598396766908,-3.0104757504361,0.199137250927416
0.575751448754349,-3.0104757504361,0.468749441582738
0.551194639587257,-3.0104757504361,0.756279909454053
0.528646921144845,-3.0104757504361,1.04460467403874
0.507871425372915,-3.0104757504361,1.31644541700707
0.488667111304825,-3.0104757504361,1.55452382002933
0.470862238156618,-3.0104757504361,1.7415615647758
0.454309215130649,-3.0104757504361,1.86028034084368
0.438880500648625,-3.0104757504361,1.89803395437181
0.424465309731811,-3.0104757504361,1.86004394879564
0.410966949630003,-3.0104757504361,1.7558394692054
0.398300648157657,-3.0104757504361,1.59494966069132
0.38639177161629,-3.0104757504361,1.38690366834363
0.37517435313203,-3.0104757504361,1.14123063725258
0.364589870105923,-3.0104757504361,0.867459712508397
0.354586222930762,-3.0104757504361,0.575120039201315
0.345116877350201,-3.0104757504361,0.27374076242157
0.336140140664984,-3.0104757504361,-0.0271489727406029
0.327618548033892,-3.0104757504361,-0.318020021194969
0.319518339815137,-3.0104757504361,-0.589343237851292
0.31180901457188,-3.0104757504361,-0.831589477619339
0.304462945263574,-3.0104757504361,-1.03522959540887
0.297455048442615,-3.0104757504361,-1.19073444612966
0.29076249810818,-3.0104757504361,-1.28857488469146
0.284364477338727,-3.0104757504361,-1.31922176600405
0.27824196200937,-3.0104757504361,-1.27377781027468
0.272377531860447,-3.0104757504361,-1.15187639858772
0.266755204965241,-3.0104757504361,-0.959275215456443
0.261360292284258,-3.0104757504361,-0.701865908501218
0.25617926951879,-3.0104757504361,-0.385540125342401
0.251199663909918,-3.0104757504361,-0.0161895136003534
0.246409953988166,-3.0104757504361,0.400294279104569
0.241799480577611,-3.0104757504361,0.858019605152006
0.237358367607476,-3.0104757504361,1.35109481692159
0.233077451493021,-3.0104757504361,1.87362826679298
0.228948218023017,-3.0104757504361,2.41972830714581
0.224962745839103,-3.0104757504361,2.9835032903597
0.221113655717523,-3.0104757504361,3.55906156881432
0.217394064969975,-3.0104757504361,4.1405114948893
1.23717394208914,-2.8823326671995,-1.69245220930967
1.12908317238346,-2.8823326671995,-1.59233988942293
1.03836238851495,-2.8823326671995,-1.48915047852157
0.961136003616931,-2.8823326671995,-1.37980688559096
0.894601577380649,-2.8823326671995,-1.26123201961646
0.836682422628288,-2.8823326671995,-1.13034878958347
0.785806953906184,-2.8823326671995,-0.984080104477346
0.740763923480034,-2.8823326671995,-0.819348873283469
0.700604746043546,-2.8823326671995,-0.633078004987213
0.664575961293565,-2.8823326671995,-0.422190408573952
0.632071516059225,-2.8823326671995,-0.183608993029059
0.602598396766908,-2.8823326671995,0.0857433326620898
