"coeff_name","estimate","std"
"tau.s(ID).1",-0.000428115959955704,0.015589446780749
"tau.s(ID).2",1.8442521907426e-05,0.00866974488572469
"tau.s(ID).3",-0.000233306178274972,0.0111707881969841
"tau.s(ID).4",-0.000195696183929536,0.01049462808372
"tau.s(ID).5",0.000757369515037487,0.0245161467702612
"tau.s(ID).6",0.000219931259171234,0.0109127510257107
"nu.s(ID).1",0.0469662646249332,0.0558337141123168
"nu.s(ID).2",-0.0546733343477128,0.0557892287994783
"nu.s(ID).3",0.0370258466235027,0.0552464390839666
"nu.s(ID).4",0.142627945366841,0.0561019966967146
"nu.s(ID).5",-0.187216218511073,0.0587739050325153
"nu.s(ID).6",-0.0113577858639376,0.0555011090209091
"omega.te(theta,Ishore).1",-3.09367378900084,0.966789542956965
"omega.te(theta,Ishore).2",-6.45539935874333,1.17818692057841
"omega.te(theta,Ishore).3",-12.4146966780301,1.3960781398242
"omega.te(theta,Ishore).4",92.6590283248673,98.7607770405803
"omega.te(theta,Ishore).5",-0.288046803764481,0.702513379918537
"omega.te(theta,Ishore).6",1.43698949461625,0.57247623432693
"omega.te(theta,Ishore).7",1.05453016295218,0.373099541779273
"omega.te(theta,Ishore).8",1.35096506947476,0.682086185533151
"omega.te(theta,Ishore).9",-28.4531046276289,16.7740664855094
"omega.te(theta,Ishore).10",0.274491570738736,0.766133104354635
"omega.te(theta,Ishore).11",-1.29388860723148,0.610644170559693
"omega.te(theta,Ishore).12",-1.29665183776347,0.661703446620192
"omega.te(theta,Ishore).13",-1.88660223564881,0.71881915079249
"omega.te(theta,Ishore).14",38.4767617438317,20.1296735807327
"omega.te(theta,Ishore).15",0.198361533654806,0.645199655399309
"omega.te(theta,Ishore).16",-0.573587692389397,0.545778538119238
"omega.te(theta,Ishore).17",-0.849724487034099,0.348441823693347
"omega.te(theta,Ishore).18",0.742593477450089,0.7922977791385
"omega.te(theta,Ishore).19",-62.7468562591976,20.4203426187996
"omega.te(theta,Ishore).20",0.562995228458833,1.31602747060972
"omega.te(theta,Ishore).21",2.64621342752098,0.962368111330452
"omega.te(theta,Ishore).22",6.91672341661672,1.18582672591631
"omega.te(theta,Ishore).23",13.2453612265505,1.37766215893371
"omega.te(theta,Ishore).24",-303.345662184775,64.6991788858543
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.233351642731618,0.100188035574006
"nu.(Intercept)",1.34623591610935,0.0649614492543479
"omega.(Intercept)",-0.0310079410894855,0.0816138131414249
"tau.s(ID)",9.49839787392114,30.3341253731722
"nu.s(ID)",4.43344665635178,0.653593159801057
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.08660361929901,NA
"D0",0.00736414240339351,NA
"D1",0.374878595943321,NA
"sigma_D",2.25186177074215,NA
"sigma_theta",0.58183274473278,NA
