"coeff_name","estimate","std"
"tau.s(ID).1",0.0670419411878726,0.154147641290233
"tau.s(ID).2",-0.533299313153566,0.172862532423845
"tau.s(ID).3",-0.237992295128338,0.176380914917772
"tau.s(ID).4",0.19441288692364,0.201840561791995
"tau.s(ID).5",0.661391693433094,0.226771487178354
"tau.s(ID).6",-0.702316060858663,0.186411477571439
"tau.s(ID).7",-0.0634964444777744,0.197024527481355
"tau.s(ID).8",0.282500905565247,0.166606522147634
"tau.s(ID).9",0.21957792836622,0.213765025432589
"tau.s(ID).10",0.227923597656004,0.155025322328393
"tau.s(ID).11",0.213172042915231,0.197363871663415
"tau.s(ID).12",-0.204187238269774,0.16004633727681
"nu.s(ID).1",-0.0014933495854983,0.0301857182588531
"nu.s(ID).2",0.00645362552592607,0.0494135272962148
"nu.s(ID).3",-0.0068905615330772,0.0508876312717177
"nu.s(ID).4",0.0130655412296364,0.0826244069311988
"nu.s(ID).5",-0.0121726424903411,0.0840352963287848
"nu.s(ID).6",0.0085732273116613,0.0596566758132139
"nu.s(ID).7",0.0117306211587465,0.0757711477252866
"nu.s(ID).8",-0.00450014119655844,0.0403410095613179
"nu.s(ID).9",-0.0113812859702335,0.0782848096344076
"nu.s(ID).10",-0.000335374344523065,0.0290125090381773
"nu.s(ID).11",-0.00929157595797034,0.0657936619810474
"nu.s(ID).12",0.00303837405259116,0.0348680752346871
"omega.te(theta,Ishore).1",-3.94333329098075,0.751280197190517
"omega.te(theta,Ishore).2",-7.66836023436386,1.12205469199857
"omega.te(theta,Ishore).3",-12.5722149770234,1.54684709797643
"omega.te(theta,Ishore).4",-31.51618069941,60.1153012839624
"omega.te(theta,Ishore).5",-0.69106877702333,0.431997636343503
"omega.te(theta,Ishore).6",0.650250060664406,0.31760346024602
"omega.te(theta,Ishore).7",0.075558779213396,0.243372039540737
"omega.te(theta,Ishore).8",-1.08518773575669,0.420563050479456
"omega.te(theta,Ishore).9",-3.89811446432791,6.49785332126793
"omega.te(theta,Ishore).10",-0.585180120849241,0.556810623460257
"omega.te(theta,Ishore).11",1.15293756706126,0.327542752428698
"omega.te(theta,Ishore).12",1.49107811791232,0.305231060088347
"omega.te(theta,Ishore).13",1.32003833696062,0.341279615143322
"omega.te(theta,Ishore).14",13.7862799569118,10.5970679973876
"omega.te(theta,Ishore).15",0.245752577887344,0.337794656477618
"omega.te(theta,Ishore).16",-1.36281475259935,0.324983965184382
"omega.te(theta,Ishore).17",-0.905508577584637,0.22987580854787
"omega.te(theta,Ishore).18",-1.0471774403624,0.392760448849431
"omega.te(theta,Ishore).19",-13.6631924154069,7.1144299130119
"omega.te(theta,Ishore).20",-2.30566840359718,0.831449327815151
"omega.te(theta,Ishore).21",5.4082413510294,0.67409107446024
"omega.te(theta,Ishore).22",9.93135592294448,0.897377011627403
"omega.te(theta,Ishore).23",15.1049337612809,1.03910310320439
"omega.te(theta,Ishore).24",-101.330779347733,73.5527284729452
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.260219836363364,0.135279540551715
"nu.(Intercept)",1.38301886110454,0.0375432175939305
"omega.(Intercept)",0.116351559062543,0.0588445433894283
"tau.s(ID)",1.93867599234348,0.4883831787986
"nu.s(ID)",7.00978510444177,6.6282406932675
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.4070387092963,NA
"D0",7.9918148399085e-20,NA
"D1",0.170513992077943,NA
"sigma_D",1.72252988131422,NA
"sigma_theta",0.589979061672148,NA
