"coeff_name","estimate","std"
"tau.s(ID).1",-8.20607137424987e-07,NA
"tau.s(ID).2",-7.71947117237964e-07,NA
"tau.s(ID).3",1.26024692046285e-08,0.000346371921868607
"tau.s(ID).4",3.21047465773829e-08,0.000344463282545295
"tau.s(ID).5",5.3529014524575e-07,NA
"tau.s(ID).6",-4.42102642010312e-07,NA
"tau.s(ID).7",-3.17601094649022e-07,NA
"tau.s(ID).8",1.64302644086556e-06,NA
"tau.s(ID).9",-5.06659111396838e-07,NA
"tau.s(ID).10",4.49985816172215e-07,NA
"tau.s(ID).11",5.73164232097186e-07,NA
"tau.s(ID).12",-3.86032602179071e-07,NA
"nu.s(ID).1",0.102260307250331,0.0504939979826387
"nu.s(ID).2",0.129057054602581,0.0504908162879049
"nu.s(ID).3",0.144604640994672,0.050315979932455
"nu.s(ID).4",-0.0845400484141437,0.0510648937127358
"nu.s(ID).5",-0.136047619060023,0.0513417154633875
"nu.s(ID).6",-0.0686740888419097,0.050849734963265
"nu.s(ID).7",0.0400199445059676,0.0505139704671185
"nu.s(ID).8",-0.19266413062302,0.0513184326203867
"nu.s(ID).9",0.0565640071293656,0.0507445219443483
"nu.s(ID).10",-0.11424552149335,0.0511757181670403
"nu.s(ID).11",-0.147607295789701,0.0513668611807725
"nu.s(ID).12",0.26327231732731,0.0502503316359207
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00624501884124669,0.0628787079182619
"nu.(Intercept)",1.36435885260685,0.0503322734110995
"tau.s(ID)",15.9339911998197,NA
"nu.s(ID)",3.92578894531884,0.43006549686802
"log_sigma_obs",0,NA
