"Dshore","theta","omega"
1.86425220184749,-3.13858799744219,-2.06227048554563
1.6239998671553,-3.13858799744219,-1.75774211482243
1.43860242426577,-3.13858799744219,-1.45619193934638
1.29119797676665,-3.13858799744219,-1.16059815436461
1.17119324805733,-3.13858799744219,-0.873938955124254
1.0715982519211,-3.13858799744219,-0.599192536872458
0.987614296098945,-3.13858799744219,-0.339337094856363
0.915837701705989,-3.13858799744219,-0.0973508243231041
0.853787223610405,-3.13858799744219,0.123788079480175
0.799611391944584,-3.13858799744219,0.321101421306337
0.751900626714292,-3.13858799744219,0.491611005908241
0.709562828777691,-3.13858799744219,0.632338638038747
0.671738761424971,-3.13858799744219,0.740306122450716
0.637743126383576,-3.13858799744219,0.812611181769074
0.607022670241366,-3.13858799744219,0.84920136047958
0.57912584264155,-3.13858799744219,0.853668558725566
0.553680453350936,-3.13858799744219,0.829842520003777
0.530376971587354,-3.13858799744219,0.781552987810958
0.508955872431869,-3.13858799744219,0.712629705643854
0.489197930555681,-3.13858799744219,0.626902416999211
0.47091669027729,-3.13858799744219,0.528200865373775
0.453952563154763,-3.13858799744219,0.420354794264289
0.438168156975407,-3.13858799744219,0.307193947167499
0.423444546495348,-3.13858799744219,0.192548067580151
0.409678271613533,-3.13858799744219,0.0802468989989902
0.39677890264921,-3.13858799744219,-0.0258798150792392
0.384667051545274,-3.13858799744219,-0.122002331157792
0.373272736535356,-3.13858799744219,-0.204290905739922
0.362534029092894,-3.13858799744219,-0.269411634755897
0.352395927904975,-3.13858799744219,-0.317141834130006
0.342809416639378,-3.13858799744219,-0.348462808213965
0.333730671432577,-3.13858799744219,-0.364358472590455
0.32512039105902,-3.13858799744219,-0.365812742842159
0.316943228182626,-3.13858799744219,-0.353809534551761
0.309167304330747,-3.13858799744219,-0.329332763301942
0.301763794556518,-3.13858799744219,-0.293366344675385
0.294706570381181,-3.13858799744219,-0.246894194254773
0.28797189169362,-3.13858799744219,-0.190900227622789
0.281538139950627,-3.13858799744219,-0.126351560512771
0.275385586360002,-3.13858799744219,-0.0540490307145083
0.269496189809457,-3.13858799744219,0.0253014562233141
0.263853420181582,-3.13858799744219,0.110995104586739
0.25844210341039,-3.13858799744219,0.202327118661812
0.253248285220925,-3.13858799744219,0.298592702734576
0.248259110975438,-3.13858799744219,0.399087061091076
0.243462719447867,-3.13858799744219,0.503105398017355
0.238848148678652,-3.13858799744219,0.609942917799458
0.234405252336916,-3.13858799744219,0.718894824723428
0.230124625246822,-3.13858799744219,0.82925632307531
0.225997536927672,-3.13858799744219,0.940322617141149
1.86425220184749,-3.01047187077208,-2.56242536956154
1.6239998671553,-3.01047187077208,-2.2003940267321
1.43860242426577,-3.01047187077208,-1.84179771912371
1.29119797676665,-3.01047187077208,-1.49007148195741
1.17119324805733,-3.01047187077208,-1.14865035045425
1.0715982519211,-3.01047187077208,-0.820969359835268
0.987614296098945,-3.01047187077208,-0.510463545321519
0.915837701705989,-3.01047187077208,-0.220567942134044
0.853787223610405,-3.01047187077208,0.0452824145061089
0.799611391944584,-3.01047187077208,0.283652489377896
0.751900626714292,-3.01047187077208,0.49110724726027
0.709562828777691,-3.01047187077208,0.664211652932186
0.671738761424971,-3.01047187077208,0.799530671172596
0.637743126383576,-3.01047187077208,0.893714178424392
0.607022670241366,-3.01047187077208,0.946599483938262
0.57912584264155,-3.01047187077208,0.962099989911579
0.553680453350936,-3.01047187077208,0.944395118575532
0.530376971587354,-3.01047187077208,0.897664292161307
0.508955872431869,-3.01047187077208,0.826086932900094
0.489197930555681,-3.01047187077208,0.733842463023079
0.47091669027729,-3.01047187077208,0.625110304761451
0.453952563154763,-3.01047187077208,0.504069880346399
0.438168156975407,-3.01047187077208,0.374900612009109
0.423444546495348,-3.01047187077208,0.24178192198077
0.409678271613533,-3.01047187077208,0.10889323249257
0.39677890264921,-3.01047187077208,-0.019586034224304
0.384667051545274,-3.01047187077208,-0.139476455938663
0.373272736535356,-3.01047187077208,-0.246598610419319
0.362534029092894,-3.01047187077208,-0.337191457503614
0.352395927904975,-3.01047187077208,-0.410119159031468
0.342809416639378,-3.01047187077208,-0.465261784697863
0.333730671432577,-3.01047187077208,-0.502501607516345
0.32512039105902,-3.01047187077208,-0.521720900500459
0.316943228182626,-3.01047187077208,-0.522801936663751
0.309167304330747,-3.01047187077208,-0.505626989019767
0.301763794556518,-3.01047187077208,-0.470078330582052
0.294706570381181,-3.01047187077208,-0.416038234364152
0.28797189169362,-3.01047187077208,-0.343388973379613
0.281538139950627,-3.01047187077208,-0.252116318215966
0.275385586360002,-3.01047187077208,-0.143230415537699
0.269496189809457,-3.01047187077208,-0.0183262539591175
0.263853420181582,-3.01047187077208,0.120994340629744
0.25844210341039,-3.01047187077208,0.273129542338858
0.253248285220925,-3.01047187077208,0.436477525278189
0.248259110975438,-3.01047187077208,0.609436463557709
0.243462719447867,-3.01047187077208,0.790404531287384
0.238848148678652,-3.01047187077208,0.977779902577186
0.234405252336916,-3.01047187077208,1.16996075153708
0.230124625246822,-3.01047187077208,1.36534525227704
0.225997536927672,-3.01047187077208,1.56233157890703
1.86425220184749,-2.88235574410197,-3.12288303007053
1.6239998671553,-2.88235574410197,-2.7012771523379
1.43860242426577,-2.88235574410197,-2.28355247832343
1.29119797676665,-2.88235574410197,-1.87359021174525
1.17119324805733,-2.88235574410197,-1.47527155632153
1.0715982519211,-2.88235574410197,-1.0924777157704
0.987614296098945,-2.88235574410197,-0.729089893810033
0.915837701705989,-2.88235574410197,-0.388989294158562
0.853787223610405,-2.88235574410197,-0.0760571205341458
0.799611391944584,-2.88235574410197,0.20582542334507
0.751900626714292,-2.88235574410197,0.452777133760932
0.709562828777691,-2.88235574410197,0.660916806995291
0.671738761424971,-2.88235574410197,0.826363239329995
0.637743126383576,-2.88235574410197,0.945328805034754
0.607022670241366,-2.88235574410197,1.01753862956993
0.57912584264155,-2.88235574410197,1.04720994888574
0.553680453350936,-2.88235574410197,1.03885316972123
0.530376971587354,-2.88235574410197,0.996978698815414
0.508955872431869,-2.88235574410197,0.926096942907331
0.489197930555681,-2.88235574410197,0.830718308736009
0.47091669027729,-2.88235574410197,0.715353203040478
0.453952563154763,-2.88235574410197,0.584512032559769
0.438168156975407,-2.88235574410197,0.442705204032911
0.423444546495348,-2.88235574410197,0.294443124198935
0.409678271613533,-2.88235574410197,0.144236199796871
0.39677890264921,-2.88235574410197,-0.00340516243425121
0.384667051545274,-2.88235574410197,-0.143970555755401
0.373272736535356,-2.88235574410197,-0.272949573427549
0.362534029092894,-2.88235574410197,-0.386173503701955
0.352395927904975,-2.88235574410197,-0.481617652081716
0.342809416639378,-2.88235574410197,-0.558087021733338
0.333730671432577,-2.88235574410197,-0.614388415286001
0.32512039105902,-2.88235574410197,-0.649328635368885
0.316943228182626,-2.88235574410197,-0.66171448461117
0.309167304330747,-2.88235574410197,-0.650352765642036
0.301763794556518,-2.88235574410197,-0.614050281090663
0.294706570381181,-2.88235574410197,-0.551613833586231
0.28797189169362,-2.88235574410197,-0.46185022575792
0.281538139950627,-2.88235574410197,-0.34378640863887
0.275385586360002,-2.88235574410197,-0.198628270890517
0.269496189809457,-2.88235574410197,-0.0288257112207438
0.263853420181582,-2.88235574410197,0.163156828178304
0.25844210341039,-2.88235574410197,0.374854905114488
0.253248285220925,-2.88235574410197,0.603804077395662
0.248259110975438,-2.88235574410197,0.847539902829689
0.243462719447867,-2.88235574410197,1.10359793922442
0.238848148678652,-2.88235574410197,1.36951374438773
0.234405252336916,-2.88235574410197,1.64282287612745
0.230124625246822,-2.88235574410197,1.92106089225146
0.225997536927672,-2.88235574410197,2.20176335056762
1.86425220184749,-2.75423961743186,-3.74802821491052
1.6239998671553,-2.75423961743186,-3.26467940296898
