"coeff_name","estimate","std"
"tau.s(ID).1",-0.0714446262333993,0.113037279895253
"tau.s(ID).2",-0.150535162994155,0.145005206355127
"tau.s(ID).3",-0.0396145973458095,0.105359029268677
"tau.s(ID).4",0.155525859472434,0.116307667065137
"tau.s(ID).5",0.186237105035665,0.197208222288815
"tau.s(ID).6",-0.0599414452970912,0.13253474052724
"nu.s(ID).1",-0.0227246987749177,0.0502414835149355
"nu.s(ID).2",0.0341497644860376,0.0659492058458967
"nu.s(ID).3",0.00219055497407943,0.0451006601833388
"nu.s(ID).4",-0.00249464081816511,0.0482834873105477
"nu.s(ID).5",-0.0625236382087801,0.0951503025835515
"nu.s(ID).6",0.0421847242508457,0.0631593164663767
"omega.te(theta,Ishore).1",-6.35103683402116,0.978219048596382
"omega.te(theta,Ishore).2",-14.4205030348135,1.27262535529501
"omega.te(theta,Ishore).3",-29.9137460554132,1.94326348768966
"omega.te(theta,Ishore).4",-204.026447342692,47.5368305175717
"omega.te(theta,Ishore).5",-2.25168290450961,1.02837753037873
"omega.te(theta,Ishore).6",0.257532202008509,0.69905937417574
"omega.te(theta,Ishore).7",0.806691589190454,0.294016155847043
"omega.te(theta,Ishore).8",-2.14034699281747,1.03907392597887
"omega.te(theta,Ishore).9",-31.5226633995284,8.08933684960969
"omega.te(theta,Ishore).10",-3.04985440025402,0.997919847892638
"omega.te(theta,Ishore).11",1.4839773983583,0.501931050196088
"omega.te(theta,Ishore).12",1.59402215264875,0.464922786542388
"omega.te(theta,Ishore).13",2.69999725487883,0.613123336690742
"omega.te(theta,Ishore).14",-52.2522643752347,15.9042917648981
"omega.te(theta,Ishore).15",1.10839903247316,0.72956859929436
"omega.te(theta,Ishore).16",-2.9862765274914,0.812068369361083
"omega.te(theta,Ishore).17",-0.350890441728243,0.431081992650266
"omega.te(theta,Ishore).18",-2.69149441889229,1.07732783633603
"omega.te(theta,Ishore).19",3.79060022027619,3.1848263014218
"omega.te(theta,Ishore).20",-4.37196590221912,1.86702894075441
"omega.te(theta,Ishore).21",4.82789831348679,0.900425961608662
"omega.te(theta,Ishore).22",11.9792329995635,1.18870139698752
"omega.te(theta,Ishore).23",25.9323559100601,1.53287277733292
"omega.te(theta,Ishore).24",-96.0875874223253,44.9836814271309
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.142752306722789,0.11360705341679
"nu.(Intercept)",1.32889805933181,0.0512100847729086
"omega.(Intercept)",-0.0608261286444741,0.0857368491695668
"tau.s(ID)",3.76454420785702,1.0455270231625
"nu.s(ID)",5.8152045422949,1.70909300091283
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.96224677001084,NA
"D0",0.0706557710959238,NA
"D1",0.754073386334659,NA
"sigma_D",0.771371010738514,NA
"sigma_theta",0.668974514663695,NA
