"coeff_name","estimate","std"
"tau.s(ID).1",-0.0696639533233498,0.139066442264155
"tau.s(ID).2",-0.241961075177458,0.173463010693964
"tau.s(ID).3",-0.141575180010642,0.182752647685136
"tau.s(ID).4",0.11667512569606,0.136961697779965
"tau.s(ID).5",0.198052400404515,0.208455923189536
"tau.s(ID).6",0.114554864633629,0.158350323709482
"nu.s(ID).1",0.0083627268166851,0.0648858759237894
"nu.s(ID).2",0.009722810486412,0.0796141723159641
"nu.s(ID).3",0.112336007241,0.0890470153860845
"nu.s(ID).4",0.00554426212891807,0.0636314649768203
"nu.s(ID).5",-0.0971169438187561,0.100537652186918
"nu.s(ID).6",-0.0533025516570449,0.0750897046247637
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.179105484363747,0.125642525831144
"nu.(Intercept)",1.46477765944235,0.0587448839573636
"tau.s(ID)",3.25278774658173,1.0609925356346
"nu.s(ID)",4.90209625483542,1.1596821807613
"log_sigma_obs",0,NA
