"coeff_name","estimate","std"
"tau.s(ID).1",-0.00111581880817555,0.0350765980066775
"tau.s(ID).2",-0.00310202954740569,0.041213386322028
"tau.s(ID).3",-0.000647051666316365,0.0344779253903627
"tau.s(ID).4",-0.00188160427129844,0.0368638742255878
"tau.s(ID).5",0.01176037086847,0.0934599629967534
"tau.s(ID).6",-0.00551762562379832,0.053563497048168
"nu.s(ID).1",-0.0336181079224565,0.0704716545747583
"nu.s(ID).2",0.075120715671315,0.07060143687147
"nu.s(ID).3",0.225671020786504,0.0702391494423717
"nu.s(ID).4",0.0229193277045325,0.0702943167417767
"nu.s(ID).5",-0.266128925117145,0.0804396750566316
"nu.s(ID).6",-0.0233969740726638,0.0722811925600805
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0955836892594747,0.0958561700861985
"nu.(Intercept)",1.35939883856547,0.0751581018889635
"tau.s(ID)",6.73404457465173,7.6472766503522
"nu.s(ID)",3.81658228444034,0.613353615231391
"log_sigma_obs",0,NA
