"Dshore","theta","omega"
1.18217481717656,-3.13886108757557,-5.03972247586303
1.08211940988782,-3.13886108757557,-4.39175672270089
0.997679114981706,-3.13886108757557,-3.75010692987987
0.9254630780789,-3.13886108757557,-3.12108905774111
0.862995951574952,-3.13886108757557,-2.51101906662573
0.808428455784913,-3.13886108757557,-1.92621291687487
0.760351217655741,-3.13886108757557,-1.37298656882964
0.717671306929183,-3.13886108757557,-0.857655982831178
0.679528143821106,-3.13886108757557,-0.38653711922061
0.64523486967273,-3.13886108757557,0.0340540616609327
0.614236617562669,-3.13886108757557,0.397801599472327
0.586080260068317,-3.13886108757557,0.698389533872442
0.560392112838186,-3.13886108757557,0.929501904520152
0.53686125552445,-3.13886108757557,1.08494401781287
0.515226885501752,-3.13886108757557,1.16420299744527
0.495268610849795,-3.13886108757557,1.1747611778979
0.476798915316767,-3.13886108757557,1.12470182762492
0.459657248660871,-3.13886108757557,1.02210821508049
0.443705347521178,-3.13886108757557,0.875063608718755
0.42882349791467,-3.13886108757557,0.691651276993889
0.414907525459106,-3.13886108757557,0.479954488360047
0.401866353207022,-3.13886108757557,0.248056511271389
0.389620006010455,-3.13886108757557,0.0040406141820731
0.378097968981206,-3.13886108757557,-0.24400993445374
0.367237828851606,-3.13886108757557,-0.488011866181891
0.356984142943537,-3.13886108757557,-0.719881912548222
0.347287492468533,-3.13886108757557,-0.931536805098574
0.338103686037298,-3.13886108757557,-1.11489365317351
0.329393086289611,-3.13886108757557,-1.26330579252678
0.321120037998565,-3.13886108757557,-1.37480972724412
0.313252380245785,-3.13886108757557,-1.44839492628158
0.305761028593897,-3.13886108757557,-1.48305085859519
0.298619615812149,-3.13886108757557,-1.47776699314097
0.291804181800621,-3.13886108757557,-1.43153279887498
0.285292905028364,-3.13886108757557,-1.34333774475323
0.279065869142635,-3.13886108757557,-1.21217129973177
0.273104859490313,-3.13886108757557,-1.03702293276662
0.267393185172436,-3.13886108757557,-0.816882421304333
0.261915522970468,-3.13886108757557,-0.551728884811167
0.256657780070893,-3.13886108757557,-0.244726870827363
0.251606972998583,-3.13886108757557,0.100319213602469
0.246751120569223,-3.13886108757557,0.479604961433731
0.242079149002724,-3.13886108757557,0.889325965621817
0.237580807615798,-3.13886108757557,1.32567781912213
0.233246593742713,-3.13886108757557,1.78485611489006
0.229067685726882,-3.13886108757557,2.263056445881
0.225035882988922,-3.13886108757557,2.75647440505036
0.22114355231437,-3.13886108757557,3.26130558535352
0.217383579620843,-3.13886108757557,3.77374557974589
0.213749326563374,-3.13886108757557,4.28998998118287
1.18217481717656,-3.01089816346586,-6.00133105025669
1.08211940988782,-3.01089816346586,-5.24443861532339
0.997679114981706,-3.01089816346586,-4.49488561015507
0.9254630780789,-3.01089816346586,-3.76001146451676
0.862995951574952,-3.01089816346586,-3.04715560817344
0.808428455784913,-3.01089816346586,-2.36365747089011
0.760351217655741,-3.01089816346586,-1.71685648243177
0.717671306929183,-3.01089816346586,-1.11409207256342
0.679528143821106,-3.01089816346586,-0.562703671050058
0.64523486967273,-3.01089816346586,-0.0700307076566802
0.614236617562669,-3.01089816346586,0.356587387851716
0.586080260068317,-3.01089816346586,0.709811185710131
0.560392112838186,-3.01089816346586,0.982301256153569
0.53686125552445,-3.01089816346586,1.16686012336204
0.515226885501752,-3.01089816346586,1.26294140471579
0.495268610849795,-3.01089816346586,1.27935785206043
0.476798915316767,-3.01089816346586,1.22562566609544
0.459657248660871,-3.01089816346586,1.11126104752029
0.443705347521178,-3.01089816346586,0.945780197034458
0.42882349791467,-3.01089816346586,0.738699315337427
0.414907525459106,-3.01089816346586,0.499534603128672
0.401866353207022,-3.01089816346586,0.237802261107672
0.389620006010455,-3.01089816346586,-0.0369815100260976
0.378097968981206,-3.01089816346586,-0.315300509573158
0.367237828851606,-3.01089816346586,-0.587638536834031
0.356984142943537,-3.01089816346586,-0.84447939110924
0.347287492468533,-3.01089816346586,-1.07630687169931
0.338103686037298,-3.01089816346586,-1.2736052643194
0.329393086289611,-3.01089816346586,-1.42870801119109
0.321120037998565,-3.01089816346586,-1.53997818267264
0.313252380245785,-3.01089816346586,-1.6070058013452
0.305761028593897,-3.01089816346586,-1.62938088978994
0.298619615812149,-3.01089816346586,-1.60669347058804
0.291804181800621,-3.01089816346586,-1.53853356632065
0.285292905028364,-3.01089816346586,-1.42449119956894
0.279065869142635,-3.01089816346586,-1.26415639291409
0.273104859490313,-3.01089816346586,-1.05711916893725
0.267393185172436,-3.01089816346586,-0.802969828528018
0.261915522970468,-3.01089816346586,-0.502191219429729
0.256657780070893,-3.01089816346586,-0.158139961800587
0.251606972998583,-3.01089816346586,0.225250067220235
0.246751120569223,-3.01089816346586,0.64404499049357
0.242079149002724,-3.01089816346586,1.09431093088025
0.237580807615798,-3.01089816346586,1.57211401124111
0.233246593742713,-3.01089816346586,2.07352035443698
0.229067685726882,-3.01089816346586,2.59459608332869
0.225035882988922,-3.01089816346586,3.13140732077707
0.22114355231437,-3.01089816346586,3.68002018964296
0.217383579620843,-3.01089816346586,4.23650081278718
0.213749326563374,-3.01089816346586,4.79691531307057
