"coeff_name","estimate","std"
"tau.s(ID).1",0.0813376181862521,0.132217092084435
"tau.s(ID).2",-0.0499225415428806,0.131077947351827
"tau.s(ID).3",-0.0838128330187818,0.130947308869805
"tau.s(ID).4",-0.430357675716831,0.141381477773571
"tau.s(ID).5",0.159298573720932,0.12887814751044
"tau.s(ID).6",0.183941972228995,0.127018681184111
"tau.s(ID).7",0.135717626356663,0.139350295160959
"tau.s(ID).8",0.23599672358967,0.148682666289471
"tau.s(ID).9",-0.300559471016545,0.13640773647594
"tau.s(ID).10",0.136312106156173,0.139059992392531
"tau.s(ID).11",0.0838978763787998,0.146185907853523
"tau.s(ID).12",-0.170677840669044,0.139774629361724
"nu.s(ID).1",-0.0227227934785791,0.0523050449171614
"nu.s(ID).2",-0.0181062409540885,0.0513256638016288
"nu.s(ID).3",0.0340487337316547,0.0534156598910508
"nu.s(ID).4",0.00535338865585588,0.0526499196175444
"nu.s(ID).5",-0.0126179300440395,0.0498544185884518
"nu.s(ID).6",0.0177559475384958,0.0497517568866731
"nu.s(ID).7",-0.034859969049016,0.0569813436126321
"nu.s(ID).8",-0.0450118021028799,0.0623847121527641
"nu.s(ID).9",-0.0079124476062811,0.0516086804404911
"nu.s(ID).10",0.0590827866754887,0.0609721940127839
"nu.s(ID).11",-0.0438907241070438,0.0617243130075615
"nu.s(ID).12",0.0534113946479567,0.059863018734337
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0951592608347603,0.0945814448455169
"nu.(Intercept)",1.39041159748514,0.0361034496327556
"tau.s(ID)",2.94869770818342,0.541065429210288
"nu.s(ID)",5.66980401486551,1.13397677048962
"log_sigma_obs",0,NA
