"coeff_name","estimate","std"
"tau.s(ID).1",-1.72252417554735e-06,NA
"tau.s(ID).2",9.93401092458516e-07,0.000263180517529764
"tau.s(ID).3",-1.58129493177349e-06,NA
"tau.s(ID).4",1.84418516897614e-06,NA
"tau.s(ID).5",2.1877169116435e-06,NA
"tau.s(ID).6",-1.10511784396354e-07,0.000414650962135033
"tau.s(ID).7",1.09823304423512e-07,0.000414670414926644
"tau.s(ID).8",-5.14904565526715e-07,0.0003811724656703
"tau.s(ID).9",-5.16788749635828e-07,0.000380903800075014
"tau.s(ID).10",-5.00632922498099e-08,0.000415882034334579
"tau.s(ID).11",-5.07779609990929e-08,0.000415873213092518
"tau.s(ID).12",-6.11292571735827e-07,0.000365865064933146
"nu.s(ID).1",0.182746646808148,0.0458860481512783
"nu.s(ID).2",-0.0167691915148128,0.047439706505142
"nu.s(ID).3",0.130585659162792,0.0462842661857715
"nu.s(ID).4",-0.0201075772005962,0.0472595814078563
"nu.s(ID).5",-0.245856210423593,0.049712574979603
"nu.s(ID).6",-0.00453456998373511,0.0467361601286358
"nu.s(ID).7",-0.103801564553669,0.0473204969428117
"nu.s(ID).8",0.0494047893895628,0.0465962771339342
"nu.s(ID).9",0.0397507598408144,0.0462669533402151
"nu.s(ID).10",0.0347467300720369,0.0467863025702495
"nu.s(ID).11",-0.0841351904730419,0.0469996512381771
"nu.s(ID).12",0.0314930089962641,0.0463967646892919
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0180356465329781,0.0634966825771444
"nu.(Intercept)",1.37990587276176,0.043836492872838
"tau.s(ID)",15.5686867331012,NA
"nu.s(ID)",4.37865637249827,0.454161541225077
"log_sigma_obs",0,NA
