"Dshore","theta","omega"
1.94983869033839,-3.1375252705476,-0.974608951193714
1.74911259726722,-3.1375252705476,-0.878258892392398
1.58585662809136,-3.1375252705476,-0.781750021712532
1.4504744819214,-3.1375252705476,-0.684923527275571
1.33638900391354,-3.1375252705476,-0.587620597202965
1.23894142617876,-3.1375252705476,-0.489682419616166
1.15473947284486,-3.1375252705476,-0.390950182636626
1.0812543761344,-3.1375252705476,-0.291265074385796
1.01656255643923,-3.1375252705476,-0.19046828298513
0.959174799623632,-3.1375252705476,-0.0884009965560766
0.907920202958332,-3.1375252705476,0.0150955967799116
0.861865442499244,-3.1375252705476,0.120180308901381
0.820257425492093,-3.1375252705476,0.227011951686881
0.782481789084618,-3.1375252705476,0.335738459060306
0.748032361816056,-3.1375252705476,0.445565335318222
0.716488351834471,-3.1375252705476,0.554040640688109
0.687497073315036,-3.1375252705476,0.65854410456768
0.660760703436881,-3.1375252705476,0.756455456354648
0.636026013768674,-3.1375252705476,0.845154425446724
0.613076324785041,-3.1375252705476,0.922020741241621
0.591725141549786,-3.1375252705476,0.984434133137054
0.571811074517037,-3.1375252705476,1.02977433053073
0.553193752559554,-3.1375252705476,1.05542106282037
0.535750509216644,-3.1375252705476,1.05875405940368
0.519373676711113,-3.1375252705476,1.03715304967838
0.503968361544599,-3.1375252705476,0.987997763042172
0.489450604561874,-3.1375252705476,0.909391483797722
0.475745850127445,-3.1375252705476,0.804607154573009
0.462787665478073,-3.1375252705476,0.679166960278922
0.450516663816596,-3.1375252705476,0.53860232063198
0.438879594307889,-3.1375252705476,0.388444655348705
0.427828569558688,-3.1375252705476,0.234225384145617
0.41732040694349,-3.1375252705476,0.0814759267392323
0.407316064672071,-3.1375252705476,-0.0642722971539256
0.397780157072257,-3.1375252705476,-0.197487867817339
0.388680536403062,-3.1375252705476,-0.312639365534488
0.379987930782797,-3.1375252705476,-0.404195370588851
0.371675629639502,-3.1375252705476,-0.46662446326391
0.363719209562536,-3.1375252705476,-0.495016706520753
0.356096294628185,-3.1375252705476,-0.489745666294495
0.348786346245503,-3.1375252705476,-0.453852973815494
0.341770478365757,-3.1375252705476,-0.390400794309025
0.335031294554586,-3.1375252705476,-0.302451293000363
