"coeff_name","estimate","std"
"tau.s(ID).1",-0.217438975744581,0.198399501963679
"tau.s(ID).2",0.127772332826628,0.158167050246697
"tau.s(ID).3",-0.137687429871322,0.16128310939287
"tau.s(ID).4",0.121849178882893,0.144904510579043
"tau.s(ID).5",0.167134945520345,0.204516717425352
"tau.s(ID).6",-0.103596224299794,0.155642479021541
"nu.s(ID).1",0.151493603723811,0.10021572860367
"nu.s(ID).2",-0.0575412770466043,0.0817401668861717
"nu.s(ID).3",-0.0449129913757614,0.0824007967280931
"nu.s(ID).4",0.0430579882915174,0.075658044355432
"nu.s(ID).5",-0.162972918580964,0.104376225776576
"nu.s(ID).6",0.0476567070307923,0.0806102805869676
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0815157620164341,0.122603811226563
"nu.(Intercept)",1.39734551352355,0.0656314207453536
"tau.s(ID)",3.24691576607091,1.10666189209353
"nu.s(ID)",4.28465197550797,0.901932237967043
"log_sigma_obs",0,NA
