"Dshore","theta","omega"
1.73622657416909,-3.14124347891401,-1.1226682485436
1.54413380901174,-3.14124347891401,-1.0227430657638
1.39031232981129,-3.14124347891401,-0.921490282329838
1.2643608983414,-3.14124347891401,-0.817582297587571
1.1593342736161,-3.14124347891401,-0.709691510882842
1.07041790506793,-3.14124347891401,-0.596490321561499
0.994169057494698,-3.14124347891401,-0.476651128969389
0.928060709317395,-3.14124347891401,-0.348846332452356
0.870196078633933,-3.14124347891401,-0.211748331356249
0.819123677236576,-3.14124347891401,-0.064029525026912
0.773713881780984,-3.14124347891401,0.0956376871898067
0.733074403701068,-3.14124347891401,0.268580905948062
0.696491069452597,-3.14124347891401,0.456096482791116
0.66338548974032,-3.14124347891401,0.654658335335474
0.633284253343874,-3.14124347891401,0.850754493529636
0.605796143914234,-3.14124347891401,1.02963412843403
0.580595043453444,-3.14124347891401,1.17654641110909
0.557406932653375,-3.14124347891401,1.27678905758512
0.535999886722997,-3.14124347891401,1.32206591218898
0.516176291201286,-3.14124347891401,1.31681950814333
0.497766723521009,-3.14124347891401,1.26699829784626
0.480625098778406,-3.14124347891401,1.17855073369588
0.464624785105267,-3.14124347891401,1.05742526809027
0.449655469972356,-3.14124347891401,0.909570353427523
0.435620613355248,-3.14124347891401,0.740934442105741
0.4224353634216,-3.14124347891401,0.557465986523015
0.410024839622493,-3.14124347891401,0.365113439077437
0.398322709787752,-3.14124347891401,0.169825252167102
0.387270004118818,-3.14124347891401,-0.0224501218098956
0.376814121307299,-3.14124347891401,-0.205764230455463
0.366907991423416,-3.14124347891401,-0.374168621371506
0.357509367463901,-3.14124347891401,-0.52171484215993
0.34858022306558,-3.14124347891401,-0.642454440422642
0.34008623827579,-3.14124347891401,-0.730438963761548
0.331996358716912,-3.14124347891401,-0.779719959778554
0.324282416207848,-3.14124347891401,-0.784348976075565
0.316918801073717,-3.14124347891401,-0.738580021367166
0.30988217811027,-3.14124347891401,-0.641399030871596
0.303151239565454,-3.14124347891401,-0.496566093423918
0.296706489629454,-3.14124347891401,-0.308052204603476
0.290530055841893,-3.14124347891401,-0.0798283599896106
0.284605523573914,-3.14124347891401,0.184134444838335
0.278917790357136,-3.14124347891401,0.479865214301016
0.273452937337459,-3.14124347891401,0.803392952819095
0.268198115550153,-3.14124347891401,1.15074666481323
0.263141445060127,-3.14124347891401,1.51795535470407
0.258271925300855,-3.14124347891401,1.90104802691229
0.253579355187668,-3.14124347891401,2.29605368585853
0.249054261784465,-3.14124347891401,2.69900133596345
0.244687836474118,-3.14124347891401,3.10591998164771
1.73622657416909,-3.01308300513916,-1.51750530110771
1.54413380901174,-3.01308300513916,-1.35665460182579
1.39031232981129,-3.01308300513916,-1.19507118219483
1.2643608983414,-3.01308300513916,-1.03202232186579
1.1593342736161,-3.01308300513916,-0.866775300489605
1.07041790506793,-3.01308300513916,-0.698597397717248
0.994169057494698,-3.01308300513916,-0.526755893199672
0.928060709317395,-3.01308300513916,-0.350518066587831
0.870196078633933,-3.01308300513916,-0.169151197532681
0.819123677236576,-3.01308300513916,0.0180774343148231
0.773713881780984,-3.01308300513916,0.211900549303724
0.733074403701068,-3.01308300513916,0.413050867783065
0.696491069452597,-3.01308300513916,0.622231777362957
0.66338548974032,-3.01308300513916,0.835619970609194
0.633284253343874,-3.01308300513916,1.04001864344535
0.605796143914234,-3.01308300513916,1.22106810673023
0.580595043453444,-3.01308300513916,1.36440867132265
0.557406932653375,-3.01308300513916,1.4557298972231
0.535999886722997,-3.01308300513916,1.48722039718721
0.516176291201286,-3.01308300513916,1.46399225464299
0.497766723521009,-3.01308300513916,1.39268531639024
0.480625098778406,-3.01308300513916,1.27993942922871
0.464624785105267,-3.01308300513916,1.13239443995817
0.449655469972356,-3.01308300513916,0.956690195378394
0.435620613355248,-3.01308300513916,0.759466542289149
0.4224353634216,-3.01308300513916,0.547363327490202
0.410024839622493,-3.01308300513916,0.327020397781323
0.398322709787752,-3.01308300513916,0.105077599962281
0.387270004118818,-3.01308300513916,-0.111825219167154
0.376814121307299,-3.01308300513916,-0.317048212807218
0.366907991423416,-3.01308300513916,-0.503951534158137
0.357509367463901,-3.01308300513916,-0.665895336420146
0.34858022306558,-3.01308300513916,-0.796239772793474
0.34008623827579,-3.01308300513916,-0.888344996478353
0.331996358716912,-3.01308300513916,-0.935571160675015
0.324282416207848,-3.01308300513916,-0.93127841858369
0.316918801073717,-3.01308300513916,-0.869055452824487
0.30988217811027,-3.01308300513916,-0.747832141689518
0.303151239565454,-3.01308300513916,-0.571927223297006
0.296706489629454,-3.01308300513916,-0.345897498251746
0.290530055841893,-3.01308300513916,-0.0742997671585343
0.284605523573914,-3.01308300513916,0.238309169377834
0.278917790357136,-3.01308300513916,0.587372510752562
0.273452937337459,-3.01308300513916,0.968333456360859
0.268198115550153,-3.01308300513916,1.37663520559793
0.263141445060127,-3.01308300513916,1.80772095785897
0.258271925300855,-3.01308300513916,2.2570339125392
0.253579355187668,-3.01308300513916,2.72001726903381
0.249054261784465,-3.01308300513916,3.19211422673801
0.244687836474118,-3.01308300513916,3.668767985047
1.73622657416909,-2.8849225313643,-1.94724334156376
1.54413380901174,-2.8849225313643,-1.72266409491161
1.39031232981129,-2.8849225313643,-1.49802952760086
1.2643608983414,-2.8849225313643,-1.27328431897292
1.1593342736161,-2.8849225313643,-1.0483731483692
1.07041790506793,-2.8849225313643,-0.8232406951311
0.994169057494698,-2.8849225313643,-0.597831638600036
0.928060709317395,-2.8849225313643,-0.372090658117408
0.870196078633933,-2.8849225313643,-0.145962433024625
0.819123677236576,-2.8849225313643,0.08060835733691
0.773713881780984,-2.8849225313643,0.307677033625789
0.733074403701068,-2.8849225313643,0.535298916500606
0.696491069452597,-2.8849225313643,0.763502880568966
0.66338548974032,-2.8849225313643,0.98823658564917
0.633284253343874,-2.8849225313643,1.19699665769282
0.605796143914234,-2.8849225313643,1.3762312792114
0.580595043453444,-2.8849225313643,1.51238863271642
0.557406932653375,-2.8849225313643,1.5919656868523
0.535999886722997,-2.8849225313643,1.60789736310342
0.516176291201286,-2.8849225313643,1.56592055546508
0.497766723521009,-2.8849225313643,1.47328555825543
0.480625098778406,-2.8849225313643,1.33724266579263
0.464624785105267,-2.8849225313643,1.16504217239482
0.449655469972356,-2.8849225313643,0.963934372380148
0.435620613355248,-2.8849225313643,0.741169560066772
0.4224353634216,-2.8849225313643,0.503998029772839
0.410024839622493,-2.8849225313643,0.259670075816498
0.398322709787752,-2.8849225313643,0.0154359925158991
0.387270004118818,-2.8849225313643,-0.221453925810805
0.376814121307299,-2.8849225313643,-0.443749384845469
0.366907991423416,-2.8849225313643,-0.644200090269939
0.357509367463901,-2.8849225313643,-0.815555747766067
0.34858022306558,-2.8849225313643,-0.950566063015702
0.34008623827579,-2.8849225313643,-1.04198074170069
0.331996358716912,-2.8849225313643,-1.08254948950289
0.324282416207848,-2.8849225313643,-1.06502201210415
0.316918801073717,-2.8849225313643,-0.982400338742225
0.30988217811027,-2.8849225313643,-0.833583811506269
0.303151239565454,-2.8849225313643,-0.623421712210263
0.296706489629454,-2.8849225313643,-0.357026171859211
0.290530055841893,-2.8849225313643,-0.0395093214581182
0.284605523573914,-2.8849225313643,0.324016707988012
0.278917790357136,-2.8849225313643,0.728439785474174
0.273452937337459,-2.8849225313643,1.16864777999537
0.268198115550153,-2.8849225313643,1.63952856054658
0.263141445060127,-2.8849225313643,2.13596999612282
0.258271925300855,-2.8849225313643,2.65285995571908
0.253579355187668,-2.8849225313643,3.18508630833034
0.249054261784465,-2.8849225313643,3.72753692295162
0.244687836474118,-2.8849225313643,4.27509966857789
1.73622657416909,-2.75676205758945,-2.41581661021761
1.54413380901174,-2.75676205758945,-2.12439307488768
1.39031232981129,-2.75676205758945,-1.83368270592403
1.2643608983414,-2.75676205758945,-1.54439866969294
1.1593342736161,-2.75676205758945,-1.2572541325607
1.07041790506793,-2.75676205758945,-0.972962260893577
0.994169057494698,-2.75676205758945,-0.692236221057859
0.928060709317395,-2.75676205758945,-0.415789179419824
0.870196078633933,-2.75676205758945,-0.144334302345756
0.819123677236576,-2.75676205758945,0.121415243798068
0.773713881780984,-2.75676205758945,0.380746292645365
0.733074403701068,-2.75676205758945,0.632945677829855
0.696491069452597,-2.75676205758945,0.877277743674291
0.66338548974032,-2.75676205758945,1.10953623283947
0.633284253343874,-2.75676205758945,1.31832826005868
0.605796143914234,-2.75676205758945,1.49136936004955
0.580595043453444,-2.75676205758945,1.61637506752971
0.557406932653375,-2.75676205758945,1.68110795355969
0.535999886722997,-2.75676205758945,1.67953763491152
0.516176291201286,-2.75676205758945,1.61797653833874
0.497766723521009,-2.75676205758945,1.50419621047617
0.480625098778406,-2.75676205758945,1.34596819795866
0.464624785105267,-2.75676205758945,1.15106404742102
0.449655469972356,-2.75676205758945,0.927255305498115
0.435620613355248,-2.75676205758945,0.682313518824762
0.4224353634216,-2.75676205758945,0.424010234035803
0.410024839622493,-2.75676205758945,0.160116997766072
0.398322709787752,-2.75676205758945,-0.101594643349595
0.387270004118818,-2.75676205758945,-0.35335314267636
0.376814121307299,-2.75676205758945,-0.587386953579392
0.366907991423416,-2.75676205758945,-0.79592452942385
0.357509367463901,-2.75676205758945,-0.971194323574901
0.34858022306558,-2.75676205758945,-1.10542478939771
0.34008623827579,-2.75676205758945,-1.19084438025744
0.331996358716912,-2.75676205758945,-1.21968154951926
0.324282416207848,-2.75676205758945,-1.18416475054832
0.316918801073717,-2.75676205758945,-1.07679604780494
0.30988217811027,-2.75676205758945,-0.89647235153331
0.303151239565454,-2.75676205758945,-0.648542484555828
0.296706489629454,-2.75676205758945,-0.338640294431317
0.290530055841893,-2.75676205758945,0.0276003712814015
0.284605523573914,-2.75676205758945,0.444545665023507
0.278917790357136,-2.75676205758945,0.906561739236176
0.273452937337459,-2.75676205758945,1.40801474636059
0.268198115550153,-2.75676205758945,1.94327083883793
0.263141445060127,-2.75676205758945,2.50669616910938
0.258271925300855,-2.75676205758945,3.09265688961611
0.253579355187668,-2.75676205758945,3.6955191527993
0.249054261784465,-2.75676205758945,4.30964911110013
0.244687836474118,-2.75676205758945,4.92941291695978
1.73622657416909,-2.62860158381459,-2.92868931805847
1.54413380901174,-2.62860158381459,-2.56693868859646
1.39031232981129,-2.62860158381459,-2.20675757028165
1.2643608983414,-2.62860158381459,-1.84971547426122
1.1593342736161,-2.62860158381459,-1.49738191168237
1.07041790506793,-2.62860158381459,-1.15132639369227
0.994169057494698,-2.62860158381459,-0.813118431438141
0.928060709317395,-2.62860158381459,-0.484327536067156
0.870196078633933,-2.62860158381459,-0.166523218726511
0.819123677236576,-2.62860158381459,0.138725009436604
0.773713881780984,-2.62860158381459,0.429847637274995
0.733074403701068,-2.62860158381459,0.705275153641472
0.696491069452597,-2.62860158381459,0.963420524646291
0.66338548974032,-2.62860158381459,1.19999256688082
0.633284253343874,-2.62860158381459,1.40510057318073
0.605796143914234,-2.62860158381459,1.56815915404556
0.580595043453444,-2.62860158381459,1.67858291997485
0.557406932653375,-2.62860158381459,1.72583056183323
0.535999886722997,-2.62860158381459,1.70517773720492
0.516176291201286,-2.62860158381459,1.62346723532183
0.497766723521009,-2.62860158381459,1.48890926756547
0.480625098778406,-2.62860158381459,1.30971404531733
0.464624785105267,-2.62860158381459,1.09409177995892
0.449655469972356,-2.62860158381459,0.850252682871751
0.435620613355248,-2.62860158381459,0.58640696543732
0.4224353634216,-2.62860158381459,0.310764839037132
0.410024839622493,-2.62860158381459,0.0315365150526909
0.398322709787752,-2.62860158381459,-0.243067795134499
0.387270004118818,-2.62860158381459,-0.504837880142932
0.376814121307299,-2.62860158381459,-0.745563528591107
0.366907991423416,-2.62860158381459,-0.957034529097518
0.357509367463901,-2.62860158381459,-1.13104067028066
0.34858022306558,-2.62860158381459,-1.25937174075903
0.34008623827579,-2.62860158381459,-1.33381752915113
0.331996358716912,-2.62860158381459,-1.34616782407545
0.324282416207848,-2.62860158381459,-1.28821241415048
0.316918801073717,-2.62860158381459,-1.15203365044108
0.30988217811027,-2.62860158381459,-0.936551661279903
0.303151239565454,-2.62860158381459,-0.647585371726228
0.296706489629454,-2.62860158381459,-0.291258473479433
0.290530055841893,-2.62860158381459,0.126305341761105
0.284605523573914,-2.62860158381459,0.598982382296013
0.278917790357136,-2.62860158381459,1.12064895642591
0.273452937337459,-2.62860158381459,1.68518137245144
0.268198115550153,-2.62860158381459,2.28645593867321
0.263141445060127,-2.62860158381459,2.91834896339185
0.258271925300855,-2.62860158381459,3.57473675490799
0.253579355187668,-2.62860158381459,4.24949562152226
0.249054261784465,-2.62860158381459,4.93650187153527
0.244687836474118,-2.62860158381459,5.62963181324765
1.73622657416909,-2.50044111003974,-3.49277874964492
1.54413380901174,-2.50044111003974,-3.0567995345877
1.39031232981129,-2.50044111003974,-2.62331959905855
1.2643608983414,-2.50044111003974,-2.19483822258557
1.1593342736161,-2.50044111003974,-1.77385468469684
1.07041790506793,-2.50044111003974,-1.36286826492043
0.994169057494698,-2.50044111003974,-0.964378242784429
0.928060709317395,-2.50044111003974,-0.580883897816918
0.870196078633933,-2.50044111003974,-0.21488450954598
0.819123677236576,-2.50044111003974,0.131120642500307
0.773713881780984,-2.50044111003974,0.454632278793859
0.733074403701068,-2.50044111003974,0.753151119806594
0.696491069452597,-2.50044111003974,1.02416612752088
0.66338548974032,-2.50044111003974,1.26335166704467
0.633284253343874,-2.50044111003974,1.46262458999258
0.605796143914234,-2.50044111003974,1.61343558721886
0.580595043453444,-2.50044111003974,1.70723534957775
0.557406932653375,-2.50044111003974,1.73551475684907
0.535999886722997,-2.50044111003974,1.69506813042405
0.516176291201286,-2.50044111003974,1.59323577042518
0.497766723521009,-2.50044111003974,1.43860468232466
0.480625098778406,-2.50044111003974,1.23976187159472
0.464624785105267,-2.50044111003974,1.00529434370757
0.449655469972356,-2.50044111003974,0.74378910413542
0.435620613355248,-2.50044111003974,0.463833158350495
0.4224353634216,-2.50044111003974,0.174013511825007
0.410024839622493,-2.50044111003974,-0.117082829968829
0.398322709787752,-2.50044111003974,-0.400868861558795
0.387270004118818,-2.50044111003974,-0.668757577472675
0.376814121307299,-2.50044111003974,-0.912161972238256
0.366907991423416,-2.50044111003974,-1.12249504038332
0.357509367463901,-2.50044111003974,-1.29116977643565
0.34858022306558,-2.50044111003974,-1.40959917492303
0.34008623827579,-2.50044111003974,-1.46919623037325
0.331996358716912,-2.50044111003974,-1.46137393731409
0.324282416207848,-2.50044111003974,-1.37754529027333
0.316918801073717,-2.50044111003974,-1.2094330143848
0.30988217811027,-2.50044111003974,-0.955998866734595
0.303151239565454,-2.50044111003974,-0.623508236565872
0.296706489629454,-2.50044111003974,-0.218549164088513
0.290530055841893,-2.50044111003974,0.252290310487606
0.284605523573914,-2.50044111003974,0.782422146952611
0.278917790357136,-2.50044111003974,1.36525830509662
0.273452937337459,-2.50044111003974,1.99421074470977
0.268198115550153,-2.50044111003974,2.66269142558217
0.263141445060127,-2.50044111003974,3.36411230750395
0.258271925300855,-2.50044111003974,4.09188535026524
0.253579355187668,-2.50044111003974,4.83942251365615
0.249054261784465,-2.50044111003974,5.60013575746682
0.244687836474118,-2.50044111003974,6.36743704148736
1.73622657416909,-2.37228063626488,-4.11505965949652
1.54413380901174,-2.37228063626488,-3.60052963969542
1.39031232981129,-2.37228063626488,-3.08948721409923
1.2643608983414,-2.37228063626488,-2.58541997691282
1.1593342736161,-2.37228063626488,-2.09181552234111
1.07041790506793,-2.37228063626488,-1.612161444589
0.994169057494698,-2.37228063626488,-1.14994533786137
0.928060709317395,-2.37228063626488,-0.708654796363134
