"coeff_name","estimate","std"
"tau.s(ID).1",0.214337227917042,0.181236916273818
"tau.s(ID).2",0.182697660455064,0.194791282562975
"tau.s(ID).3",-0.46525793289805,0.205628190311671
"tau.s(ID).4",0.0147747686341429,0.186981866379678
"tau.s(ID).5",0.128022285644497,0.182303196934546
"tau.s(ID).6",-0.175099501338913,0.185129003372808
"nu.s(ID).1",0.0704505767841568,0.101981749232104
"nu.s(ID).2",-0.210189344921797,0.107763303151369
"nu.s(ID).3",0.0225306339960709,0.108395301383281
"nu.s(ID).4",-0.191576508475897,0.104561275056968
"nu.s(ID).5",-0.0560760261450044,0.102400790433603
"nu.s(ID).6",0.310419475058767,0.103760246477648
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.259054053815454,0.140684072690798
"nu.(Intercept)",1.39444614872619,0.08604363050566
"tau.s(ID)",2.53836341007854,0.811195586558802
"nu.s(ID)",3.33375288080933,0.675425536771143
"log_sigma_obs",0,NA
