"coeff_name","estimate","std"
"tau.s(ID).1",0.00346276588251302,0.206923838192752
"tau.s(ID).2",-0.0347632383454094,0.154708577944762
"tau.s(ID).3",4.32226043936439e-05,0.146851216246605
"tau.s(ID).4",-0.205657912797347,0.200168621755198
"tau.s(ID).5",0.390188681823894,0.334862971797618
"tau.s(ID).6",-0.146538199559765,0.142388412633758
"nu.s(ID).1",-0.00815655967910677,0.0968303496299728
"nu.s(ID).2",0.00517149537907385,0.063449929651969
"nu.s(ID).3",0.00482953819028704,0.0592521039833744
"nu.s(ID).4",0.00694766049992255,0.0856015154445124
"nu.s(ID).5",-0.0127855359974426,0.155740135913964
"nu.s(ID).6",0.00339224187764434,0.0483743424435068
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.311350499073432,0.138232712498633
"nu.(Intercept)",1.45972840674418,0.0537693541101118
"tau.s(ID)",3.15967451507687,1.11767299449971
"nu.s(ID)",7.34724014611675,12.2613774602615
"log_sigma_obs",0,NA
