"coeff_name","estimate","std"
"tau.s(ID).1",6.7926313384124e-05,0.00380442518085822
"tau.s(ID).2",1.30998229769182e-05,0.0041780500957833
"tau.s(ID).3",-0.000249288980212564,NA
"tau.s(ID).4",-0.000112267906801936,0.00301864869836814
"tau.s(ID).5",6.6395971953528e-05,0.00382246534400611
"tau.s(ID).6",-0.000100497832741302,0.00328547986138111
"tau.s(ID).7",-2.16683902753797e-05,0.0041540451473801
"tau.s(ID).8",2.11117994871056e-05,0.00415584643844648
"tau.s(ID).9",6.17763513566229e-05,0.00387410779812497
"tau.s(ID).10",0.000104885200622831,0.00319199010441014
"tau.s(ID).11",0.000195496738555757,NA
"tau.s(ID).12",-5.04826924081601e-05,0.00398254216975486
"nu.s(ID).1",-0.0510023413662544,0.0569338440011562
"nu.s(ID).2",-0.0579886206036014,0.0572849996027089
"nu.s(ID).3",0.323249474782603,0.0555268276447006
"nu.s(ID).4",0.191110408929308,0.0560831779019119
"nu.s(ID).5",-0.217544507248227,0.0578678926143783
"nu.s(ID).6",0.0856146439381999,0.0562473099140047
"nu.s(ID).7",0.0280996406711583,0.056711302421561
"nu.s(ID).8",0.00450702896092919,0.0566352029483297
"nu.s(ID).9",-0.155408936123604,0.0575393045411065
"nu.s(ID).10",-0.0683927171936991,0.0571286107193983
"nu.s(ID).11",-0.199200062446028,0.0576990074419602
"nu.s(ID).12",0.109901630319952,0.0565169313118545
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.076702067750111,0.0660547885653134
"nu.(Intercept)",1.40601405635381,0.0550624912981703
"tau.s(ID)",10.948843259786,NA
"nu.s(ID)",3.6963526707686,0.428948835041628
"log_sigma_obs",0,NA
