"Dshore","theta","omega"
1.40382153657183,-3.14142890479492,-3.2838601666373
1.27642338076918,-3.14142890479492,-2.81018384057577
1.17022439081157,-3.14142890479492,-2.3406076448262
1.08033965369233,-3.14142890479492,-1.87923170970055
1.00327803766303,-3.14142890479492,-1.43015616551078
0.936478191376689,-3.14142890479492,-0.997481142568859
0.878018335161744,-3.14142890479492,-0.585306771186737
0.826428363553071,-3.14142890479492,-0.197733181676379
0.780564513690944,-3.14142890479492,0.161139495650254
0.739523572234568,-3.14142890479492,0.487211130481202
0.702582795559409,-3.14142890479492,0.776381592504504
0.669156979959489,-3.14142890479492,1.0245507514082
0.638767229784836,-3.14142890479492,1.22761891660693
0.611017866237394,-3.14142890479492,1.38264404539412
0.585579104361363,-3.14142890479492,1.49035328496568
0.562173884370828,-3.14142890479492,1.55219902697919
0.540567739663187,-3.14142890479492,1.56963366309226
0.520560914787929,-3.14142890479492,1.54410958496245
0.501982171266733,-3.14142890479492,1.47707918424736
0.484683874121561,-3.14142890479492,1.36999485260457
0.468538060469704,-3.14142890479492,1.22442497346944
0.453433268565736,-3.14142890479492,1.04429028597558
0.439271961042205,-3.14142890479492,0.83570093134816
0.425968416380054,-3.14142890479492,0.604850399207376
0.41344699226286,-3.14142890479492,0.357932179173432
0.401640686478829,-3.14142890479492,0.101139760866533
0.390489937544827,-3.14142890479492,-0.159333366093121
0.379941619723112,-3.14142890479492,-0.417293712085323
0.369948196639636,-3.14142890479492,-0.666547787489869
0.360467005050959,-3.14142890479492,-0.90090210268656
0.351459645994658,-3.14142890479492,-1.11416316805519
0.342891464998059,-3.14142890479492,-1.30013749397556
0.334731106508981,-3.14142890479492,-1.45263159082746
0.326950130471239,-3.14142890479492,-1.56545196899068
0.319522681162538,-3.14142890479492,-1.63240513884504
0.312425200168517,-3.14142890479492,-1.64729761077032
0.305636176779366,-3.14142890479492,-1.60393589514631
0.299135930237717,-3.14142890479492,-1.49688301062051
0.292906419194685,-3.14142890479492,-1.32760176312329
0.286931074488699,-3.14142890479492,-1.10124587614035
0.28119465198318,-3.14142890479492,-0.823003953261299
0.275683102710936,-3.14142890479492,-0.498064598075762
0.270383457996371,-3.14142890479492,-0.131616414173341
0.265283727578024,-3.14142890479492,0.271151994856355
0.260372809046817,-3.14142890479492,0.70505202542371
0.255640407160313,-3.14142890479492,1.16489507393912
0.25107696179893,-3.14142890479492,1.64549253681297
0.246673583503154,-3.14142890479492,2.14165581045565
0.242421995677114,-3.14142890479492,2.64819629127755
0.238314482667856,-3.14142890479492,3.15992537568907
1.40382153657183,-3.01322808748136,-3.89489342143027
1.27642338076918,-3.01322808748136,-3.3509127252232
1.17022439081157,-3.01322808748136,-2.81152205014172
1.08033965369233,-3.01322808748136,-2.2813114173114
1.00327803766303,-3.01322808748136,-1.76487084785786
0.936478191376689,-3.01322808748136,-1.26679036290666
0.878018335161744,-3.01322808748136,-0.791659983583394
0.826428363553071,-3.01322808748136,-0.344069731013654
0.780564513690944,-3.01322808748136,0.0713903736769743
