"Dshore","theta","omega"
1.2201902497966,-3.13598487575853,-3.94907780893083
1.1189752321323,-3.13598487575853,-3.38782159379671
1.03326564653045,-3.13598487575853,-2.83202223765044
0.959752002897641,-3.13598487575853,-2.28713659947986
0.896004092773229,-3.13598487575853,-1.75862153827283
0.840197162405681,-3.13598487575853,-1.2519339130172
0.790934416548145,-3.13598487575853,-0.772530582700803
0.747128506028276,-3.13598487575853,-0.325868406311502
0.707920331437171,-3.13598487575853,0.0825957571628588
0.672622138391264,-3.13598487575853,0.447405048734432
0.640676828491461,-3.13598487575853,0.763102609415369
0.611628339405818,-3.13598487575853,1.02423158021782
0.585099733311045,-3.13598487575853,1.22533510215393
0.560776750601847,-3.13598487575853,1.36181327457029
0.538395301978333,-3.13598487575853,1.43610779914638
0.517731840834555,-3.13598487575853,1.45411654021873
0.498595870733242,-3.13598487575853,1.42176123522469
0.48082405524973,-3.13598487575853,1.3449636216016
0.464275544144127,-3.13598487575853,1.22964543678681
0.448828232575198,-3.13598487575853,1.08172841821767
0.434375743045143,-3.13598487575853,0.907134303331523
0.420824972251267,-3.13598487575853,0.711784829565721
0.408094083216719,-3.13598487575853,0.501601734357609
0.396110851174418,-3.13598487575853,0.282506365825965
0.384811292565381,-3.13598487575853,0.0601510005105085
0.374138522186065,-3.13598487575853,-0.160550634007173
0.364041795385959,-3.13598487575853,-0.374810406657143
0.354475701276867,-3.13598487575853,-0.577840186369468
0.345399479887689,-3.13598487575853,-0.764851842074211
0.336776441604248,-3.13598487575853,-0.931057242701439
0.328573471454449,-3.13598487575853,-1.07166825718122
0.320760604116504,-3.13598487575853,-1.1818967544436
0.313310658151998,-3.13598487575853,-1.25695460341867
0.306198920053512,-3.13598487575853,-1.29205367303649
0.299402870367405,-3.13598487575853,-1.28240583222711
0.292901945496719,-3.13598487575853,-1.2232229499206
0.286677329876406,-3.13598487575853,-1.10971689504703
0.28071177409669,-3.13598487575853,-0.937448202697441
0.274989435271872,-3.13598487575853,-0.707171205769924
0.269495736543668,-3.13598487575853,-0.423626559306375
0.264217243095624,-3.13598487575853,-0.0916567769009809
0.259141552458323,-3.13598487575853,0.283895627852074
0.254257197219901,-3.13598487575853,0.698188141358607
0.249553558535421,-3.13598487575853,1.14637825002443
0.245020789062085,-3.13598487575853,1.62362344025537
0.24064974414323,-3.13598487575853,2.12508119845722
0.23643192022907,-3.13598487575853,2.64590901103581
0.232359399661628,-3.13598487575853,3.18126436439696
0.228424801069493,-3.13598487575853,3.72630474494648
0.224621234718512,-3.13598487575853,4.27618763909018
1.2201902497966,-3.00788899769662,-4.61899006010503
1.1189752321323,-3.00788899769662,-3.98682021659626
1.03326564653045,-3.00788899769662,-3.36062387900469
0.959752002897641,-3.00788899769662,-2.74637455324756
0.896004092773229,-3.00788899769662,-2.15004574524206
0.840197162405681,-3.00788899769662,-1.57761096090542
0.790934416548145,-3.00788899769662,-1.03504370615484
0.747128506028276,-3.00788899769662,-0.528317486907548
0.707920331437171,-3.00788899769662,-0.0634058090807467
0.672622138391264,-3.00788899769662,0.353717821408348
0.640676828491461,-3.00788899769662,0.717079898642523
0.611628339405818,-3.00788899769662,1.02070691670456
0.585099733311045,-3.00788899769662,1.25862536967726
