"Dshore","theta","omega"
0.616058531016993,-2.87236217503091,1.05178312542075
0.591588468198486,-2.87236217503091,1.09379885442805
0.568988061099036,-2.87236217503091,1.09503016905235
0.548050915649556,-2.87236217503091,1.05952715646958
0.528599938462448,-2.87236217503091,0.991339903855682
0.510482315466079,-2.87236217503091,0.894518498386598
0.493565488954692,-2.87236217503091,0.773113027238268
0.477733908877887,-2.87236217503091,0.631173577586628
0.462886389931253,-2.87236217503091,0.472750236607619
0.448933946626606,-2.87236217503091,0.30189309147718
0.435798008441092,-2.87236217503091,0.122652229371251
0.423408939409728,-2.87236217503091,-0.0609222625342285
0.411704803252062,-2.87236217503091,-0.24478029706332
0.400630327800495,-2.87236217503091,-0.424871787040083
0.390136032186044,-2.87236217503091,-0.59714664528858
0.380177487699943,-2.87236217503091,-0.75755478463287
0.370714689040275,-2.87236217503091,-0.901582658670262
0.361711517177979,-2.87236217503091,-1.02248446906074
0.353135278636066,-2.87236217503091,-1.11284320065764
0.344956308793384,-2.87236217503091,-1.16524170597884
0.33714762906779,-2.87236217503091,-1.17226283754218
0.329684649630158,-2.87236217503091,-1.12648944786552
0.322544910747006,-2.87236217503091,-1.02050438946673
0.315707857020024,-2.87236217503091,-0.847720046546038
0.30915463974256,-2.87236217503091,-0.609554644404787
0.302867943370726,-2.87236217503091,-0.311907199777817
0.296831832744936,-2.87236217503091,0.0392740830862969
0.291031618223554,-2.87236217503091,0.438040999938985
0.285453736325554,-2.87236217503091,0.878445346531678
0.280085643840605,-2.87236217503091,1.3545389186158
0.274915723666482,-2.87236217503091,1.86037351194278
0.269933200885985,-2.87236217503091,2.39000092226405
0.265128067807448,-2.87236217503091,2.93747294533104
0.26049101687143,-2.87236217503091,3.49684137689516
0.256013380477094,-2.87236217503091,4.06215801270786
1.6231278989569,-2.7445787209405,-4.94309695874307
1.46362255275031,-2.7445787209405,-4.36203318729748
1.3326614464063,-2.7445787209405,-3.78563015752974
1.22321167473205,-2.7445787209405,-3.2185486111177
1.13037539634369,-2.7445787209405,-2.66544928973921
1.05063677836286,-2.7445787209405,-2.13099293507213
0.981406669699715,-2.7445787209405,-1.6198402887943
0.920736163969805,-2.7445787209405,-1.13665209258358
0.867130221887027,-2.7445787209405,-0.686089088117817
0.819422817922907,-2.7445787209405,-0.272812017074863
0.776691152447632,-2.7445787209405,0.0985183788674291
0.738195375712606,-2.7445787209405,0.42324135803121
0.703335390409905,-2.7445787209405,0.696696178738629
0.671619341845987,-2.7445787209405,0.914222099311833
0.642640265643931,-2.7445787209405,1.07171187719776
0.616058531016993,-2.7445787209405,1.17080766872989
0.591588468198486,-2.7445787209405,1.21655959227319
0.568988061099036,-2.7445787209405,1.21406244260629
0.548050915649556,-2.7445787209405,1.16841101450784
0.528599938462448,-2.7445787209405,1.08470010275648
0.510482315466079,-2.7445787209405,0.968024502130853
0.493565488954692,-2.7445787209405,0.823479007409604
0.477733908877887,-2.7445787209405,0.656158413371371
0.462886389931253,-2.7445787209405,0.4711575147948
0.448933946626606,-2.7445787209405,0.273571106458533
0.435798008441092,-2.7445787209405,0.0684939831412119
0.423408939409728,-2.7445787209405,-0.138979060378519
0.411704803252062,-2.7445787209405,-0.343753229322018
0.400630327800495,-2.7445787209405,-0.540733728910642
0.390136032186044,-2.7445787209405,-0.724825764365749
0.380177487699943,-2.7445787209405,-0.890934540908695
0.370714689040275,-2.7445787209405,-1.03371356876388
0.361711517177979,-2.7445787209405,-1.14660406889237
0.353135278636066,-2.7445787209405,-1.22268273846899
0.344956308793384,-2.7445787209405,-1.25502620279994
0.33714762906779,-2.7445787209405,-1.23671108719142
0.329684649630158,-2.7445787209405,-1.16081401694961
0.322544910747006,-2.7445787209405,-1.0204116173807
0.315707857020024,-2.7445787209405,-0.809398789499925
0.30915463974256,-2.7445787209405,-0.529567643606195
0.302867943370726,-2.7445787209405,-0.187130281259853
0.296831832744936,-2.7445787209405,0.211652675893833
0.291031618223554,-2.7445787209405,0.660520606209606
0.285453736325554,-2.7445787209405,1.15321288804221
0.280085643840605,-2.7445787209405,1.68346889974637
0.274915723666482,-2.7445787209405,2.24502801967684
0.269933200885985,-2.7445787209405,2.83162962618835
0.265128067807448,-2.7445787209405,3.43701309763565
0.26049101687143,-2.7445787209405,4.05491781237346
0.256013380477094,-2.7445787209405,4.67908314875654
1.6231278989569,-2.61679526685008,-5.82593882701067
1.46362255275031,-2.61679526685008,-5.14730323806732
1.3326614464063,-2.61679526685008,-4.47415321747354
1.22321167473205,-2.61679526685008,-3.81197433357886
1.13037539634369,-2.61679526685008,-3.16625215473285
1.05063677836286,-2.61679526685008,-2.54247224928508
0.981406669699715,-2.61679526685008,-1.94612018558508
0.920736163969805,-2.61679526685008,-1.38268153198242
0.867130221887027,-2.61679526685008,-0.857641856826657
0.819422817922907,-2.61679526685008,-0.376486728467346
0.776691152447632,-2.61679526685008,0.0552982847459566
0.738195375712606,-2.61679526685008,0.432227614463694
0.703335390409905,-2.61679526685008,0.74881569233631
0.671619341845987,-2.61679526685008,0.999576950014249
0.642640265643931,-2.61679526685008,1.17969059437118
0.616058531016993,-2.61679526685008,1.29124109690925
0.591588468198486,-2.61679526685008,1.34040603175493
0.568988061099036,-2.61679526685008,1.3334166312458
0.548050915649556,-2.61679526685008,1.27650412771945
0.528599938462448,-2.61679526685008,1.17589975351347
0.510482315466079,-2.61679526685008,1.03783474096544
0.493565488954692,-2.61679526685008,0.868540322412952
0.477733908877887,-2.61679526685008,0.674247730193583
0.462886389931253,-2.61679526685008,0.461188196644921
0.448933946626606,-2.61679526685008,0.235592954104553
0.435798008441092,-2.61679526685008,0.0036932349100629
0.423408939409728,-2.61679526685008,-0.228279728600963
0.411704803252062,-2.61679526685008,-0.454094704090941
0.400630327800495,-2.61679526685008,-0.667520459222283
0.390136032186044,-2.61679526685008,-0.862325761657407
0.380177487699943,-2.61679526685008,-1.03227937905873
0.370714689040275,-2.61679526685008,-1.17114945157908
0.361711517177979,-2.61679526685008,-1.27270109697066
0.353135278636066,-2.61679526685008,-1.33069852417869
0.344956308793384,-2.61679526685008,-1.33890594196923
0.33714762906779,-2.61679526685008,-1.29108755910833
0.329684649630158,-2.61679526685008,-1.18100758436203
0.322544910747006,-2.61679526685008,-1.00243022649638
0.315707857020024,-2.61679526685008,-0.749911773317876
0.30915463974256,-2.61679526685008,-0.425652896894555
0.302867943370726,-2.61679526685008,-0.0361327568488577
0.296831832744936,-2.61679526685008,0.412122520456971
0.291031618223554,-2.61679526685008,0.912586808660698
0.285453736325554,-2.61679526685008,1.45873398140009
0.280085643840605,-2.61679526685008,2.0440379123129
0.274915723666482,-2.61679526685008,2.6619724750369
0.269933200885985,-2.61679526685008,3.30601154320985
0.265128067807448,-2.61679526685008,3.96962899046952
0.26049101687143,-2.61679526685008,4.64629869045365
0.256013380477094,-2.61679526685008,5.32949451680003
1.6231278989569,-2.48901181275966,-6.74860664964854
1.46362255275031,-2.48901181275966,-5.9684428462443
1.3326614464063,-2.48901181275966,-5.19462550210307
1.22321167473205,-2.48901181275966,-4.43350107648784
1.13037539634369,-2.48901181275966,-3.69141602866162
1.05063677836286,-2.48901181275966,-2.97471681788742
0.981406669699715,-2.48901181275966,-2.28974990342824
0.920736163969805,-2.48901181275966,-1.64286174454707
0.867130221887027,-2.48901181275966,-1.04039880050693
0.819422817922907,-2.48901181275966,-0.488707530570818
0.776691152447632,-2.48901181275966,0.00586560599826411
0.738195375712606,-2.48901181275966,0.43697414993731
0.703335390409905,-2.48901181275966,0.798271641983318
0.671619341845987,-2.48901181275966,1.08341162287329
0.642640265643931,-2.48901181275966,1.2868294194126
0.616058531016993,-2.48901181275966,1.41108105769929
0.591588468198486,-2.48901181275966,1.46353611658787
0.568988061099036,-2.48901181275966,1.45162727782899
0.548050915649556,-2.48901181275966,1.38278722317333
0.528599938462448,-2.48901181275966,1.26444863437156
0.510482315466079,-2.48901181275966,1.10404419317436
0.493565488954692,-2.48901181275966,0.909006581332398
0.477733908877887,-2.48901181275966,0.68676848059634
0.462886389931253,-2.48901181275966,0.444762572716863
0.448933946626606,-2.48901181275966,0.190421539444638
0.435798008441092,-2.48901181275966,-0.0688219374696623
0.423408939409728,-2.48901181275966,-0.325535176275366
0.411704803252062,-2.48901181275966,-0.572285495221801
0.400630327800495,-2.48901181275966,-0.801640212558295
0.390136032186044,-2.48901181275966,-1.00616664653418
0.380177487699943,-2.48901181275966,-1.17843211539877
0.370714689040275,-2.48901181275966,-1.31128219867899
0.361711517177979,-2.48901181275966,-1.39890272168838
0.353135278636066,-2.48901181275966,-1.43588250882946
0.344956308793384,-2.48901181275966,-1.41681046395906
0.33714762906779,-2.48901181275966,-1.33627549093401
0.329684649630158,-2.48901181275966,-1.18886649361114
0.322544910747006,-2.48901181275966,-0.969172375847306
0.315707857020024,-2.48901181275966,-0.672537402014097
0.30915463974256,-2.48901181275966,-0.301595848888559
0.302867943370726,-2.48901181275966,0.136937857680611
0.296831832744936,-2.48901181275966,0.636304502349043
0.291031618223554,-2.48901181275966,1.18974486977238
0.285453736325554,-2.48901181275966,1.79049974460626
0.280085643840605,-2.48901181275966,2.43180991150631
0.274915723666482,-2.48901181275966,3.10691615512818
0.269933200885985,-2.48901181275966,3.8090592601275
0.265128067807448,-2.48901181275966,4.53148001115991
0.26049101687143,-2.48901181275966,5.26741919288104
0.256013380477094,-2.48901181275966,6.01011758994654
1.6231278989569,-2.36122835866924,-7.69818862944462
1.46362255275031,-2.36122835866924,-6.81411809209522
1.3326614464063,-2.36122835866924,-5.93727527948309
1.22321167473205,-2.36122835866924,-5.07488791634551
1.13037539634369,-2.36122835866924,-4.23418372741974
1.05063677836286,-2.36122835866924,-3.42239043744308
0.981406669699715,-2.36122835866924,-2.64673577115277
0.920736163969805,-2.36122835866924,-1.91444745328611
0.867130221887027,-2.36122835866924,-1.23275320858036
0.819422817922907,-2.36122835866924,-0.608880761772798
0.776691152447632,-2.36122835866924,-0.0500578376006965
0.738195375712606,-2.36122835866924,0.436487839198671
0.703335390409905,-2.36122835866924,0.843528543888033
0.671619341845987,-2.36122835866924,1.16383655173011
0.642640265643931,-2.36122835866924,1.39108626132124
0.616058531016993,-2.36122835866924,1.52832275796248
0.591588468198486,-2.36122835866924,1.58414561101988
0.568988061099036,-2.36122835866924,1.56722720593715
0.548050915649556,-2.36122835866924,1.48623992815798
0.528599938462448,-2.36122835866924,1.34985616312606
0.510482315466079,-2.36122835866924,1.1667482962851
0.493565488954692,-2.36122835866924,0.945588713078799
0.477733908877887,-2.36122835866924,0.695049798950847
0.462886389931253,-2.36122835866924,0.423803939344947
0.448933946626606,-2.36122835866924,0.140523519704798
0.435798008441092,-2.36122835866924,-0.146119074525903
0.423408939409728,-2.36122835866924,-0.427451457903459
0.411704803252062,-2.36122835866924,-0.694801244984169
0.400630327800495,-2.36122835866924,-0.939496050324335
0.390136032186044,-2.36122835866924,-1.15286348848026
0.380177487699943,-2.36122835866924,-1.32623117400825
0.370714689040275,-2.36122835866924,-1.45150019391942
0.361711517177979,-2.36122835866924,-1.52333376601093
0.353135278636066,-2.36122835866924,-1.53722565438824
0.344956308793384,-2.36122835866924,-1.48866978690529
0.33714762906779,-2.36122835866924,-1.37316009141604
0.329684649630158,-2.36122835866924,-1.18619049577444
0.322544910747006,-2.36122835866924,-0.92325492783445
0.315707857020024,-2.36122835866924,-0.580559860926532
0.30915463974256,-2.36122835866924,-0.161188571260858
0.302867943370726,-2.36122835866924,0.327926785235181
0.296831832744936,-2.36122835866924,0.87981180187854
0.291031618223554,-2.36122835866924,1.48749207198619
0.285453736325554,-2.36122835866924,2.14399318887509
0.280085643840605,-2.36122835866924,2.84234074586221
0.274915723666482,-2.36122835866924,3.57556033626451
0.269933200885985,-2.36122835866924,4.33667755339895
0.265128067807448,-2.36122835866924,5.11871799058251
0.26049101687143,-2.36122835866924,5.91470724113213
0.256013380477094,-2.36122835866924,6.71767089836479
1.6231278989569,-2.23344490457882,-8.66177296918684
1.46362255275031,-2.23344490457882,-7.67299505588687
1.3326614464063,-2.23344490457882,-6.69233081767835
1.22321167473205,-2.23344490457882,-5.72789392965272
1.13037539634369,-2.23344490457882,-4.78779806690144
1.05063677836286,-2.23344490457882,-3.88015690451595
0.981406669699715,-2.23344490457882,-3.01308411758769
0.920736163969805,-2.23344490457882,-2.19469338120812
0.867130221887027,-2.23344490457882,-1.43309837046867
0.819422817922907,-2.23344490457882,-0.73641276046081
0.776691152447632,-2.23344490457882,-0.112750226275973
0.738195375712606,-2.23344490457882,0.429775556994388
0.703335390409905,-2.23344490457882,0.883050914258831
0.671619341845987,-2.23344490457882,1.23896217042591
0.642640265643931,-2.23344490457882,1.49041902909635
0.616058531016993,-2.23344490457882,1.64096140456126
0.591588468198486,-2.23344490457882,1.70043027929884
0.568988061099036,-2.23344490457882,1.67874923915157
0.548050915649556,-2.23344490457882,1.58584186996188
0.528599938462448,-2.23344490457882,1.43163175757226
0.510482315466079,-2.23344490457882,1.22604248782514
0.493565488954692,-2.23344490457882,0.978997646563009
0.477733908877887,-2.23344490457882,0.700420819628306
0.462886389931253,-2.23344490457882,0.400235592863497
0.448933946626606,-2.23344490457882,0.0883655521110415
0.435798008441092,-2.23344490457882,-0.225265716786602
0.423408939409728,-2.23344490457882,-0.530734627986974
0.411704803252062,-2.23344490457882,-0.818117595647612
0.400630327800495,-2.23344490457882,-1.07749103392606
0.390136032186044,-2.23344490457882,-1.29893135697986
0.380177487699943,-2.23344490457882,-1.47251497896655
0.370714689040275,-2.23344490457882,-1.58919182115618
0.361711517177979,-2.23344490457882,-1.64411905290372
0.353135278636066,-2.23344490457882,-1.633718922822
0.344956308793384,-2.23344490457882,-1.55441392894382
0.33714762906779,-2.23344490457882,-1.40262656930202
0.329684649630158,-2.23344490457882,-1.1747793419294
0.322544910747006,-2.23344490457882,-0.867294744858775
0.315707857020024,-2.23344490457882,-0.477263335393125
0.30915463974256,-2.23344490457882,-0.00822313568410146
0.302867943370726,-2.23344490457882,0.53267924872148
0.296831832744936,-2.23344490457882,1.13825759935395
0.291031618223554,-2.23344490457882,1.80132569774367
0.285453736325554,-2.23344490457882,2.51469732542098
0.280085643840605,-2.23344490457882,3.27118626391622
0.274915723666482,-2.23344490457882,4.06360629475974
0.269933200885985,-2.23344490457882,4.88477119948188
0.265128067807448,-2.23344490457882,5.72749475961298
0.26049101687143,-2.23344490457882,6.58459075668339
0.256013380477094,-2.23344490457882,7.44887297222347
1.6231278989569,-2.10566145048841,-9.62644787166312
1.46362255275031,-2.10566145048841,-8.53373981788605
1.3326614464063,-2.10566145048841,-7.4500203847536
1.22321167473205,-2.10566145048841,-6.38427819291036
1.13037539634369,-2.10566145048841,-5.34550186300094
1.05063677836286,-2.10566145048841,-4.34268001566995
0.981406669699715,-2.10566145048841,-3.38480127156199
0.920736163969805,-2.10566145048841,-2.48085425132167
0.867130221887027,-2.10566145048841,-1.63982757559359
0.819422817922907,-2.10566145048841,-0.870709865022374
0.776691152447632,-2.10566145048841,-0.182489740252615
0.738195375712606,-2.10566145048841,0.415844178071075
0.703335390409905,-2.10566145048841,0.915303269304092
0.671619341845987,-2.10566145048841,1.30689891280183
0.642640265643931,-2.10566145048841,1.58278563173718
0.616058531016993,-2.10566145048841,1.74699220435809
0.591588468198486,-2.10566145048841,1.81058588567262
0.568988061099036,-2.10566145048841,1.78472620105352
0.548050915649556,-2.10566145048841,1.68057267587355
0.528599938462448,-2.10566145048841,1.50928483550545
0.510482315466079,-2.10566145048841,1.28202220532198
0.493565488954692,-2.10566145048841,1.00994431069589
0.477733908877887,-2.10566145048841,0.70421067699992
0.462886389931253,-2.10566145048841,0.375980829606833
0.448933946626606,-2.10566145048841,0.0364142938893768
0.435798008441092,-2.10566145048841,-0.303329404779699
0.423408939409728,-2.10566145048841,-0.632090741027642
0.411704803252062,-2.10566145048841,-0.938710189481703
0.400630327800495,-2.10566145048841,-1.21202822476913
0.390136032186044,-2.10566145048841,-1.44088532151717
0.380177487699943,-2.10566145048841,-1.61412195435307
0.370714689040275,-2.10566145048841,-1.72174546424508
0.361711517177979,-2.10566145048841,-1.75938340533213
0.353135278636066,-2.10566145048841,-1.72435327609768
0.344956308793384,-2.10566145048841,-1.61397290821054
0.33714762906779,-2.10566145048841,-1.42556013333954
0.329684649630158,-2.10566145048841,-1.1564327831535
0.322544910747006,-2.10566145048841,-0.803908689321244
0.315707857020024,-2.10566145048841,-0.36593201075182
0.30915463974256,-2.10566145048841,0.153508386169059
0.302867943370726,-2.10566145048841,0.747040471046134
0.296831832744936,-2.10566145048841,1.40725507508378
0.291031618223554,-2.10566145048841,2.12674302948637
0.285453736325554,-2.10566145048841,2.89809516545831
0.280085643840605,-2.10566145048841,3.71390231420396
0.274915723666482,-2.10566145048841,4.56675530692771
0.269933200885985,-2.10566145048841,5.44924497483392
0.265128067807448,-2.10566145048841,6.35396214912701
0.26049101687143,-2.10566145048841,7.27349766101132
0.256013380477094,-2.10566145048841,8.20044234169126
1.6231278989569,-1.97787799639799,-10.5793015396614
1.46362255275031,-1.97787799639799,-9.38501845835959
1.3326614464063,-1.97787799639799,-8.20057224877361
1.22321167473205,-1.97787799639799,-7.03579978261929
1.13037539634369,-1.97787799639799,-5.90053793161247
1.05063677836286,-1.97787799639799,-4.80462356746899
0.981406669699715,-1.97787799639799,-3.75789356190467
0.920736163969805,-1.97787799639799,-2.77018478663534
0.867130221887027,-1.97787799639799,-1.85133411337685
0.819422817922907,-1.97787799639799,-1.01117841384501
0.776691152447632,-1.97787799639799,-0.25955455975567
0.738195375712606,-1.97787799639799,0.393700577175343
0.703335390409905,-1.97787799639799,0.938750125232196
0.671619341845987,-1.97787799639799,1.36575721269906
0.642640265643931,-1.97787799639799,1.66614397824297
0.616058531016993,-1.97787799639799,1.84441036421542
0.591588468198486,-1.97787799639799,1.91280819438908
0.568988061099036,-1.97787799639799,1.8836909152243
0.548050915649556,-1.97787799639799,1.76941197318147
0.528599938462448,-1.97787799639799,1.58232481472094
0.510482315466079,-1.97787799639799,1.33478288630309
0.493565488954692,-1.97787799639799,1.03913963438829
0.477733908877887,-1.97787799639799,0.707748505436892
0.462886389931253,-1.97787799639799,0.352962945909278
0.448933946626606,-1.97787799639799,-0.0128635977341865
0.435798008441092,-1.97787799639799,-0.377377679033135
0.423408939409728,-1.97787799639799,-0.728225851527199
0.411704803252062,-1.97787799639799,-1.05305466875601
0.400630327800495,-1.97787799639799,-1.3395106842592
0.390136032186044,-1.97787799639799,-1.5752404515764
0.380177487699943,-1.97787799639799,-1.74789052424724
0.370714689040275,-1.97787799639799,-1.84654950704194
0.361711517177979,-1.97787799639799,-1.86725164626157
0.353135278636066,-1.97787799639799,-1.80811967618224
0.344956308793384,-1.97787799639799,-1.66727674284132
0.33714762906779,-1.97787799639799,-1.4428459922762
0.329684649630158,-1.97787799639799,-1.13295057052424
0.322544910747006,-1.97787799639799,-0.735713623622821
0.315707857020024,-1.97787799639799,-0.249850072340559
0.30915463974256,-1.97787799639799,0.320213922625974
0.302867943370726,-1.97787799639799,0.966855675115772
0.296831832744936,-1.97787799639799,1.6824174093765
0.291031618223554,-1.97787799639799,2.45924134965584
0.285453736325554,-1.97787799639799,3.28966972020146
0.280085643840605,-1.97787799639799,4.16604474526103
0.274915723666482,-1.97787799639799,5.08070864908225
0.269933200885985,-1.97787799639799,6.02600365591276
0.265128067807448,-1.97787799639799,6.99427199000025
0.26049101687143,-1.97787799639799,7.97785587559239
0.256013380477094,-1.97787799639799,8.96909753693687
1.6231278989569,-1.85009454230757,-11.5074221759696
1.46362255275031,-1.85009454230757,-10.2154970575743
1.3326614464063,-1.85009454230757,-8.93421467780311
1.22321167473205,-1.85009454230757,-7.67421777528038
1.13037539634369,-1.85009454230757,-6.44614908863027
1.05063677836286,-1.85009454230757,-5.26065135647699
0.981406669699715,-1.85009454230757,-4.12836731744473
0.920736163969805,-1.85009454230757,-3.05993971015772
0.867130221887027,-1.85009454230757,-2.06601127324016
0.819422817922907,-1.85009454230757,-1.15722474531624
0.776691152447632,-1.85009454230757,-0.344222865010185
0.738195375712606,-1.85009454230757,0.362351629053803
0.703335390409905,-1.85009454230757,0.951855998251521
0.671619341845987,-1.85009454230757,1.41364750395876
0.642640265643931,-1.85009454230757,1.73845197761296
0.616058531016993,-1.85009454230757,1.93121109099571
0.591588468198486,-1.85009454230757,2.00529296969609
0.568988061099036,-1.85009454230757,1.9741762052452
0.548050915649556,-1.85009454230757,1.85133938917414
0.528599938462448,-1.85009454230757,1.65026111301403
0.510482315466079,-1.85009454230757,1.38441996829597
0.493565488954692,-1.85009454230757,1.06729454655107
0.477733908877887,-1.85009454230757,0.712363439310427
0.462886389931253,-1.85009454230757,0.333105238105156
0.448933946626606,-1.85009454230757,-0.057001465533638
0.435798008441092,-1.85009454230757,-0.444478080074851
0.423408939409728,-1.85009454230757,-0.815846013987375
0.411704803252062,-1.85009454230757,-1.1576266757401
0.400630327800495,-1.85009454230757,-1.45634147380193
0.390136032186044,-1.85009454230757,-1.69851181664174
0.380177487699943,-1.85009454230757,-1.87065911272845
0.370714689040275,-1.85009454230757,-1.96099233340256
0.361711517177979,-1.85009454230757,-1.96584859865743
0.353135278636066,-1.85009454230757,-1.88400908504263
0.344956308793384,-1.85009454230757,-1.71425545097205
0.33714762906779,-1.85009454230757,-1.45536935485957
0.329684649630158,-1.85009454230757,-1.10613245511908
0.322544910747006,-1.85009454230757,-0.665326410164469
0.315707857020024,-1.85009454230757,-0.132301705497287
0.30915463974256,-1.85009454230757,0.488101402013992
0.302867943370726,-1.85009454230757,1.18797008383702
0.296831832744936,-1.85009454230757,1.95935778254061
0.291031618223554,-1.85009454230757,2.7943179406936
0.285453736325554,-1.85009454230757,3.68490400086482
0.280085643840605,-1.85009454230757,4.62316940562308
0.274915723666482,-1.85009454230757,5.60116759753721
0.269933200885985,-1.85009454230757,6.61095201917604
