"Dshore","theta","omega"
1.30469230547819,-3.14137609333536,-3.57578141670857
1.19852028854604,-3.14137609333536,-3.09173534326121
1.10832783392953,-3.14137609333536,-2.61201189202361
1.03075988219454,-3.14137609333536,-2.14093368520553
0.963339174777469,-3.14137609333536,-1.68282334501673
0.904196799415464,-3.14137609333536,-1.24200349366696
0.85189625032012,-3.14137609333536,-0.822796753365976
0.8053152098882,-3.14137609333536,-0.429525746323546
0.763564104169273,-3.14137609333536,-0.0665130947494253
0.725928744281897,-3.14137609333536,0.261918579146629
0.691829133923559,-3.14137609333536,0.551446653154858
0.660789365792136,-3.14137609333536,0.797748505065502
0.632415273837717,-3.14137609333536,0.996501512668805
0.606377606094966,-3.14137609333536,1.14340040968928
0.582399189966627,-3.14137609333536,1.23677443176637
0.56024502686278,-3.14137609333536,1.28038549678878
0.539714564761794,-3.14137609333536,1.27866620410739
0.52063560976498,-3.14137609333536,1.23604915307305
0.502859484922416,-3.14137609333536,1.15696694303663
0.486257148071857,-3.14137609333536,1.045852173349
0.47071605413597,-3.14137609333536,0.907137443361018
0.45613760048259,-3.14137609333536,0.745255352423546
0.442435032739775,-3.14137609333536,0.564638499887451
0.429531717063703,-3.14137609333536,0.369719485103595
0.41735970616798,-3.14137609333536,0.164930907422846
0.405858542448169,-3.14137609333536,-0.0452946338039351
0.3949742536927,-3.14137609333536,-0.256524539225884
0.384658506171019,-3.14137609333536,-0.464326209492135
0.374867887059179,-3.14137609333536,-0.664263197300035
0.365563293730889,-3.14137609333536,-0.85149800562874
0.356709411796177,-3.14137609333536,-1.02044674893446
0.348274267197296,-3.14137609333536,-1.16544415583138
0.340228840386386,-3.14137609333536,-1.28082495493369
0.33254673277258,-3.14137609333536,-1.36092387485559
0.325203877359542,-3.14137609333536,-1.40007564421126
0.318178286890715,-3.14137609333536,-1.3926149916149
0.311449833950105,-3.14137609333536,-1.3328766456807
0.305000058386255,-3.14137609333536,-1.21523585828146
0.298811998178946,-3.14137609333536,-1.03767781725942
0.292870040485463,-3.14137609333536,-0.80459263915135
0.287159790112267,-3.14137609333536,-0.521028245510517
0.281667953079288,-3.14137609333536,-0.192032557890201
0.276382233294253,-3.14137609333536,0.177346502156324
0.271291240646647,-3.14137609333536,0.582061013075784
0.266384409075473,-3.14137609333536,1.0170630533149
0.26165192337047,-3.14137609333536,1.47730470132039
0.257084653639678,-3.14137609333536,1.95773803553899
0.252674096522659,-3.14137609333536,2.45331513441742
0.248412322352955,-3.14137609333536,2.9589880764024
0.244291927579009,-3.14137609333536,3.46970893994065
1.30469230547819,-3.01315494959218,-4.22360115766251
1.19852028854604,-3.01315494959218,-3.67113051269742
1.10832783392953,-3.01315494959218,-3.12358363224703
1.03075988219454,-3.01315494959218,-2.58588428082606
0.963339174777469,-3.01315494959218,-2.06295622294922
0.904196799415464,-3.01315494959218,-1.55972322313121
0.85189625032012,-3.01315494959218,-1.08110904588676
0.8053152098882,-3.01315494959218,-0.63203745573056
0.763564104169273,-3.01315494959218,-0.21743221717733
0.725928744281897,-3.01315494959218,0.157782905258224
0.691829133923559,-3.01315494959218,0.488684147061393
0.660789365792136,-3.01315494959218,0.770347743717465
0.632415273837717,-3.01315494959218,0.997849930711733
0.606377606094966,-3.01315494959218,1.16628701617241
0.582399189966627,-3.01315494959218,1.27380218633836
0.56024502686278,-3.01315494959218,1.32482168252369
0.539714564761794,-3.01315494959218,1.32454740866575
0.52063560976498,-3.01315494959218,1.27818126870191
0.502859484922416,-3.01315494959218,1.1909251665695
0.486257148071857,-3.01315494959218,1.06798100620587
0.47071605413597,-3.01315494959218,0.914550691548377
0.45613760048259,-3.01315494959218,0.73583612653437
0.442435032739775,-3.01315494959218,0.537039215101195
0.429531717063703,-3.01315494959218,0.323361861186203
0.41735970616798,-3.01315494959218,0.100005968726745
0.405858542448169,-3.01315494959218,-0.127826558339832
0.3949742536927,-3.01315494959218,-0.354933816076178
0.384658506171019,-3.01315494959218,-0.576113900544943
0.374867887059179,-3.01315494959218,-0.786163017580268
0.365563293730889,-3.01315494959218,-0.979680365451712
0.356709411796177,-3.01315494959218,-1.15089849415938
0.348274267197296,-3.01315494959218,-1.29400997455416
0.340228840386386,-3.01315494959218,-1.40320737748694
0.33254673277258,-3.01315494959218,-1.4726832738086
0.325203877359542,-3.01315494959218,-1.49663023437004
0.318178286890715,-3.01315494959218,-1.46924083002214
0.311449833950105,-3.01315494959218,-1.38470763161578
0.305000058386255,-3.01315494959218,-1.23726584464317
0.298811998178946,-3.01315494959218,-1.02494869900103
0.292870040485463,-3.01315494959218,-0.752528069176295
0.287159790112267,-3.01315494959218,-0.425467908276463
0.281667953079288,-3.01315494959218,-0.0492321694090452
0.276382233294253,-3.01315494959218,0.370715194318447
0.271291240646647,-3.01315494959218,0.828910229798511
0.266384409075473,-3.01315494959218,1.31988898392363
0.26165192337047,-3.01315494959218,1.83818750358629
0.257084653639678,-3.01315494959218,2.378341835679
0.252674096522659,-3.01315494959218,2.93488802709423
0.248412322352955,-3.01315494959218,3.50236212472447
0.244291927579009,-3.01315494959218,4.07530017546223
1.30469230547819,-2.884933805849,-4.93148156519249
1.19852028854604,-2.884933805849,-4.30654175671137
1.10832783392953,-2.884933805849,-3.68716134938403
1.03075988219454,-2.884933805849,-3.07889974436427
0.963339174777469,-2.884933805849,-2.48731634280589
0.904196799415464,-2.884933805849,-1.91797054586266
0.85189625032012,-2.884933805849,-1.37642175468837
0.8053152098882,-2.884933805849,-0.868229370436824
0.763564104169273,-2.884933805849,-0.398952794261804
0.725928744281897,-2.884933805849,0.025848572682901
0.691829133923559,-2.884933805849,0.400615329243501
0.660789365792136,-2.884933805849,0.719788074266207
0.632415273837717,-2.884933805849,0.977807406597228
0.606377606094966,-2.884933805849,1.1691369321401
0.582399189966627,-2.884933805849,1.29173255722065
0.56024502686278,-2.884933805849,1.35075176141301
0.539714564761794,-2.884933805849,1.35224108082995
0.52063560976498,-2.884933805849,1.30224705158425
0.502859484922416,-2.884933805849,1.20681620978867
0.486257148071857,-2.884933805849,1.07199509155597
0.47071605413597,-2.884933805849,0.903830232998936
0.45613760048259,-2.884933805849,0.708368170230326
0.442435032739775,-2.884933805849,0.491655439362909
0.429531717063703,-2.884933805849,0.259738576509454
0.41735970616798,-2.884933805849,0.0186641177827314
0.405858542448169,-2.884933805849,-0.225521400704492
0.3949742536927,-2.884933805849,-0.46677144283945
0.384658506171019,-2.884933805849,-0.699039472509371
0.374867887059179,-2.884933805849,-0.916279628560216
0.365563293730889,-2.884933805849,-1.11251639687522
0.356709411796177,-2.884933805849,-1.28190518531279
0.348274267197296,-2.884933805849,-1.41861567739992
0.340228840386386,-2.884933805849,-1.51681755666358
0.33254673277258,-2.884933805849,-1.57068050663077
0.325203877359542,-2.884933805849,-1.57437421082847
0.318178286890715,-2.884933805849,-1.52206835278367
0.311449833950105,-2.884933805849,-1.40793261602335
0.305000058386255,-2.884933805849,-1.2261808604567
0.298811998178946,-2.884933805849,-0.974962313397493
0.292870040485463,-2.884933805849,-0.659408527559919
0.287159790112267,-2.884933805849,-0.285368161014737
0.281667953079288,-2.884933805849,0.141310128167293
0.276382233294253,-2.884933805849,0.61477768191541
0.271291240646647,-2.884933805849,1.12918584215886
0.266384409075473,-2.884933805849,1.67868595082686
0.26165192337047,-2.884933805849,2.25742934984868
0.257084653639678,-2.884933805849,2.85956738115354
0.252674096522659,-2.884933805849,3.47925138667067
0.248412322352955,-2.884933805849,4.11063270832933
0.244291927579009,-2.884933805849,4.74786268805875
1.30469230547819,-2.75671266210582,-5.69549895805206
1.19852028854604,-2.75671266210582,-4.99425492316737
1.10832783392953,-2.75671266210582,-4.29923572072815
1.03075988219454,-2.75671266210582,-3.61666618317986
0.963339174777469,-2.75671266210582,-2.95277114296797
0.904196799415464,-2.75671266210582,-2.31377543253795
0.85189625032012,-2.75671266210582,-1.70590388433525
0.8053152098882,-2.75671266210582,-1.13538133080536
0.763564104169273,-2.75671266210582,-0.60843260439373
0.725928744281897,-2.75671266210582,-0.131282537545831
0.691829133923559,-2.75671266210582,0.289844037292872
0.660789365792136,-2.75671266210582,0.648722287676911
0.632415273837717,-2.75671266210582,0.939127381160822
0.606377606094966,-2.75671266210582,1.15486060422324
0.582399189966627,-2.75671266210582,1.29368790202817
0.56024502686278,-2.75671266210582,1.36155085656209
0.539714564761794,-2.75671266210582,1.36540035751739
0.52063560976498,-2.75671266210582,1.31218729458649
0.502859484922416,-2.75671266210582,1.20886255746178
0.486257148071857,-2.75671266210582,1.06237703583567
0.47071605413597,-2.75671266210582,0.87968161940056
0.45613760048259,-2.75671266210582,0.667727197848849
0.442435032739775,-2.75671266210582,0.433464660872939
0.429531717063703,-2.75671266210582,0.183844898165236
0.41735970616798,-2.75671266210582,-0.0741812005818576
0.405858542448169,-2.75671266210582,-0.333662745675941
0.3949742536927,-2.75671266210582,-0.587648847424613
0.384658506171019,-2.75671266210582,-0.829188616135469
0.374867887059179,-2.75671266210582,-1.05133482602604
0.365563293730889,-2.75671266210582,-1.24752211941529
0.356709411796177,-2.75671266210582,-1.41189582848253
0.348274267197296,-2.75671266210582,-1.53867877868422
0.340228840386386,-2.75671266210582,-1.62209379547686
0.33254673277258,-2.75671266210582,-1.65636370431691
0.325203877359542,-2.75671266210582,-1.63571133066086
0.318178286890715,-2.75671266210582,-1.55435949996518
0.311449833950105,-2.75671266210582,-1.40653103768635
0.305000058386255,-2.75671266210582,-1.18649414750965
0.298811998178946,-2.75671266210582,-0.892559464701739
0.292870040485463,-2.75671266210582,-0.530209908539386
0.287159790112267,-2.75671266210582,-0.105665012963904
0.281667953079288,-2.75671266210582,0.374855688083395
0.276382233294253,-2.75671266210582,0.905132660661199
0.271291240646647,-2.75671266210582,1.4789463708282
0.266384409075473,-2.75671266210582,2.09007728464307
0.26165192337047,-2.75671266210582,2.73230586816451
0.257084653639678,-2.75671266210582,3.3994125874512
0.252674096522659,-2.75671266210582,4.08517790856183
0.248412322352955,-2.75671266210582,4.78338229755508
0.244291927579009,-2.75671266210582,5.48780622048965
1.30469230547819,-2.62849151836264,-6.51027245263179
1.19852028854604,-2.62849151836264,-5.72918774212036
1.10832783392953,-2.62849151836264,-4.95501714885495
1.03075988219454,-2.62849151836264,-4.19467479008159
0.963339174777469,-2.62849151836264,-3.45507478304629
0.904196799415464,-2.62849151836264,-2.74313124499508
0.85189625032012,-2.62849151836264,-2.06575829317397
0.8053152098882,-2.62849151836264,-1.42987004482898
0.763564104169273,-2.62849151836264,-0.842380617206139
0.725928744281897,-2.62849151836264,-0.310204127551466
0.691829133923559,-2.62849151836264,0.159745306889017
0.660789365792136,-2.62849151836264,0.560553568869292
0.632415273837717,-2.62849151836264,0.885306541143336
0.606377606094966,-2.62849151836264,1.12711946486797
0.582399189966627,-2.62849151836264,1.28356396869811
0.56024502686278,-2.62849151836264,1.36140132625326
0.539714564761794,-2.62849151836264,1.36852730130692
0.52063560976498,-2.62849151836264,1.31283765763258
0.502859484922416,-2.62849151836264,1.20222815900373
0.486257148071857,-2.62849151836264,1.04459456919386
0.47071605413597,-2.62849151836264,0.847832651976461
0.45613760048259,-2.62849151836264,0.619838171125029
0.442435032739775,-2.62849151836264,0.368506890413052
0.429531717063703,-2.62849151836264,0.101734573614023
0.41735970616798,-2.62849151836264,-0.172583015498566
0.405858542448169,-2.62849151836264,-0.446550113151223
0.3949742536927,-2.62849151836264,-0.712270955570459
0.384658506171019,-2.62849151836264,-0.961849778982782
0.374867887059179,-2.62849151836264,-1.18739767398418
0.365563293730889,-2.62849151836264,-1.38174012238389
0.356709411796177,-2.62849151836264,-1.53903215038002
0.348274267197296,-2.62849151836264,-1.65357375704507
0.340228840386386,-2.62849151836264,-1.71966494145152
0.33254673277258,-2.62849151836264,-1.73160570267188
0.325203877359542,-2.62849151836264,-1.68369603977863
0.318178286890715,-2.62849151836264,-1.57023595184426
0.311449833950105,-2.62849151836264,-1.38552543794127
0.305000058386255,-2.62849151836264,-1.12391101273274
0.298811998178946,-2.62849151836264,-0.783882942133666
0.292870040485463,-2.62849151836264,-0.371283542489007
0.287159790112267,-2.62849151836264,0.107289792651634
0.281667953079288,-2.62849151836264,0.645239669738661
0.276382233294253,-2.62849151836264,1.23596869522247
0.271291240646647,-2.62849151836264,1.87287947555348
0.266384409075473,-2.62849151836264,2.54937461718207
0.26165192337047,-2.62849151836264,3.25885672655866
0.257084653639678,-2.62849151836264,3.99472841013364
0.252674096522659,-2.62849151836264,4.75039227435741
0.248412322352955,-2.62849151836264,5.51925092568038
