"coeff_name","estimate","std"
"tau.s(ID).1",0.000118637851986567,0.00653005921107363
"tau.s(ID).2",6.90223320139588e-05,0.00658360927589643
"tau.s(ID).3",-0.000631483069254844,0.00376046946352634
"tau.s(ID).4",-0.000475314258825691,0.0051923615681924
"tau.s(ID).5",0.000572892500530394,0.00440388642777757
"tau.s(ID).6",-0.000242175965736729,0.0062740226854336
"tau.s(ID).7",-0.000192855230200742,0.00639840541955222
"tau.s(ID).8",0.00074290820930237,0.00167654216804495
"tau.s(ID).9",-0.000593640942292105,0.00419610472325031
"tau.s(ID).10",3.56396109466502e-05,0.00660253368524308
"tau.s(ID).11",0.000443193913431949,0.00539839170870379
"tau.s(ID).12",0.000164721012906175,0.00645524468692774
"nu.s(ID).1",-0.0312789657519849,0.0382682963743161
"nu.s(ID).2",-0.0682009961146241,0.0388244872129426
"nu.s(ID).3",0.167578410248808,0.0386896786903685
"nu.s(ID).4",0.0935119015847616,0.0380762020530283
"nu.s(ID).5",-0.064308745790424,0.0386839224544268
"nu.s(ID).6",0.0123454698565432,0.0380014767510737
"nu.s(ID).7",0.0362229531593436,0.0381147271521561
"nu.s(ID).8",-0.156273025831985,0.040276346889177
"nu.s(ID).9",0.053306593240688,0.0382622526554802
"nu.s(ID).10",-0.0126928105827657,0.038176120984617
"nu.s(ID).11",-0.0385172303020766,0.0382650906808304
"nu.s(ID).12",0.00157224919037428,0.0381302742127086
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0644969715521747,0.0649131477183203
"nu.(Intercept)",1.43155399513312,0.0395796097142042
"tau.s(ID)",10.0366596354795,NA
"nu.s(ID)",4.91398636568338,0.467070547496697
"log_sigma_obs",0,NA
