"Dshore","theta","omega"
1.15520674505007,-3.14012391301579,-3.42645794664515
1.07683266882946,-3.14012391301579,-2.90116078376612
1.00841739825421,-3.14012391301579,-2.38075987090528
0.948176164211727,-3.14012391301579,-1.87015145808078
0.894726633654876,-3.14012391301579,-1.37423179531081
0.846981534067935,-3.14012391301579,-0.897897132613533
0.804073915445492,-3.14012391301579,-0.446043720007133
0.765304034046348,-3.14012391301579,-0.02356780750978
0.730100895878467,-3.14012391301579,0.36463435486035
0.69799394717617,-3.14012391301579,0.713666517085079
0.668591919873728,-3.14012391301579,1.01863242914624
0.641566807593707,-3.14012391301579,1.27463584102565
0.616641576886415,-3.14012391301579,1.47678050270514
0.593580635893356,-3.14012391301579,1.62067134113403
0.572182364608862,-3.14012391301579,1.70721012619199
0.552273204604838,-3.14012391301579,1.74048030857541
0.533702941158487,-3.14012391301579,1.72460871911445
0.516340906250317,-3.14012391301579,1.66372218863927
0.500072899339732,-3.14012391301579,1.56194754798006
0.484798672451611,-3.14012391301579,1.42341162796696
0.470429862495713,-3.14012391301579,1.25224125943016
0.456888280702007,-3.14012391301579,1.05256327319981
0.44410448922688,-3.14012391301579,0.828504500106092
0.432016610215621,-3.14012391301579,0.584191770979163
0.420569324204877,-3.14012391301579,0.323751916649193
0.409713023652597,-3.14012391301579,0.0515365517335302
0.399403094270309,-3.14012391301579,-0.226094537196407
0.389599302198373,-3.14012391301579,-0.501725227812324
0.380265269273694,-3.14012391301579,-0.76792997855653
0.371368021961889,-3.14012391301579,-1.01728324787133
0.362877602164831,-3.14012391301579,-1.24235949419902
0.354766730222476,-3.14012391301579,-1.43573317598192
0.34701051212118,-3.14012391301579,-1.58997875166233
0.339586184287868,-3.14012391301579,-1.69767067968256
0.332472890458909,-3.14012391301579,-1.7513834184849
0.325651486017103,-3.14012391301579,-1.74369142651167
0.319104365931139,-3.14012391301579,-1.66716916220517
0.312815313041319,-3.14012391301579,-1.51456059720503
0.306769363938873,-3.14012391301579,-1.28454533527195
0.300952690103693,-3.14012391301579,-0.983155119860335
0.295352492312969,-3.14012391301579,-0.616878583104598
0.289956906623672,-3.14012391301579,-0.192204357139148
0.284754920475386,-3.14012391301579,0.284378925901601
0.279736297664947,-3.14012391301579,0.806382633883237
0.274891511117321,-3.14012391301579,1.36731813467134
0.270211682523643,-3.14012391301579,1.96069679613151
0.26568852804176,-3.14012391301579,2.58002998612934
0.261314309360593,-3.14012391301579,3.21882907253039
0.257081789520179,-3.14012391301579,3.87060542320028
0.252984192956789,-3.14012391301579,4.52887040600457
1.15520674505007,-3.0120232151329,-4.06882928799278
1.07683266882946,-3.0120232151329,-3.47694670946387
1.00841739825421,-3.0120232151329,-2.89045512356425
0.948176164211727,-3.0120232151329,-2.31474552292318
0.894726633654876,-3.0120232151329,-1.75520890016995
0.846981534067935,-3.0120232151329,-1.21723624793383
0.804073915445492,-3.0120232151329,-0.706218558844115
0.765304034046348,-3.0120232151329,-0.227546825530066
0.730100895878467,-3.0120232151329,0.213387959379031
0.69799394717617,-3.0120232151329,0.611194803253895
0.668591919873728,-3.0120232151329,0.960482713465251
0.641566807593707,-3.0120232151329,1.25586069738382
0.616641576886415,-3.0120232151329,1.49193776238032
0.593580635893356,-3.0120232151329,1.66387579002777
0.572182364608862,-3.0120232151329,1.77267988295616
0.552273204604838,-3.0120232151329,1.8228650202614
0.533702941158487,-3.0120232151329,1.81899403590588
0.516340906250317,-3.0120232151329,1.765629763852
0.500072899339732,-3.0120232151329,1.66733503806213
0.484798672451611,-3.0120232151329,1.52867269249867
0.470429862495713,-3.0120232151329,1.354205561124
0.456888280702007,-3.0120232151329,1.14849647790052
0.44410448922688,-3.0120232151329,0.916108276790605
0.432016610215621,-3.0120232151329,0.661603791756649
0.420569324204877,-3.0120232151329,0.389545856761038
0.409713023652597,-3.0120232151329,0.104729215384455
0.399403094270309,-3.0120232151329,-0.185979556134121
0.389599302198373,-3.0120232151329,-0.474624059085686
0.380265269273694,-3.0120232151329,-0.753238176934508
0.371368021961889,-3.0120232151329,-1.01385579314485
0.362877602164831,-3.0120232151329,-1.24851079118099
0.354766730222476,-3.0120232151329,-1.44923705450719
0.34701051212118,-3.0120232151329,-1.60806846658772
0.339586184287868,-3.0120232151329,-1.71703891088684
0.332472890458909,-3.0120232151329,-1.76818227086883
0.325651486017103,-3.0120232151329,-1.75353242999794
0.319104365931139,-3.0120232151329,-1.66512327173845
0.312815313041319,-3.0120232151329,-1.49517045300311
0.306769363938873,-3.0120232151329,-1.24225456474265
0.300952690103693,-3.0120232151329,-0.912840090176452
0.295352492312969,-3.0120232151329,-0.513881446241381
0.289956906623672,-3.0120232151329,-0.0523330498743317
0.284754920475386,-3.0120232151329,0.464850681987811
0.279736297664947,-3.0120232151329,1.03071533240816
0.274891511117321,-3.0120232151329,1.63830648444982
0.270211682523643,-3.0120232151329,2.28066972117593
0.26568852804176,-3.0120232151329,2.95085062564957
0.261314309360593,-3.0120232151329,3.64189478093388
0.257081789520179,-3.0120232151329,4.34684777009196
0.252984192956789,-3.0120232151329,5.05875517618692
1.15520674505007,-2.88392251725002,-4.74473547500908
1.07683266882946,-2.88392251725002,-4.08896508150958
1.00841739825421,-2.88392251725002,-3.439005443636
0.948176164211727,-2.88392251725002,-2.80066731701423
0.894726633654876,-2.88392251725002,-2.17976145727021
0.846981534067935,-2.88392251725002,-1.58209862002984
0.804073915445492,-2.88392251725002,-1.01348956091905
0.765304034046348,-2.88392251725002,-0.479745035563726
0.730100895878467,-2.88392251725002,0.013324200410199
0.69799394717617,-2.88392251725002,0.459907391376814
0.668591919873728,-2.88392251725002,0.854193781710209
0.641566807593707,-2.88392251725002,1.19037261578447
0.616641576886415,-2.88392251725002,1.46263313797368
0.593580635893356,-2.88392251725002,1.66575729910128
0.572182364608862,-2.88392251725002,1.80079125040196
0.552273204604838,-2.88392251725002,1.87254389132535
0.533702941158487,-2.88392251725002,1.8858754239282
0.516340906250317,-2.88392251725002,1.84564605026723
0.500072899339732,-2.88392251725002,1.75671597239919
0.484798672451611,-2.88392251725002,1.62394539238081
0.470429862495713,-2.88392251725002,1.45219451226885
0.456888280702007,-2.88392251725002,1.24632353412004
0.44410448922688,-2.88392251725002,1.01119265999112
0.432016610215621,-2.88392251725002,0.751662091938822
0.420569324204877,-2.88392251725002,0.472592032019899
0.409713023652597,-2.88392251725002,0.179095566143365
0.399403094270309,-2.88392251725002,-0.121455007646637
0.389599302198373,-2.88392251725002,-0.420499003749875
0.380265269273694,-2.88392251725002,-0.70946513984539
0.371368021961889,-2.88392251725002,-0.979782133612222
0.362877602164831,-2.88392251725002,-1.22287870272942
0.354766730222476,-2.88392251725002,-1.43018356487601
0.34701051212118,-2.88392251725002,-1.59312543773105
0.339586184287868,-2.88392251725002,-1.70313303897357
0.332472890458909,-2.88392251725002,-1.75163508628261
0.325651486017103,-2.88392251725002,-1.73006029733723
0.319104365931139,-2.88392251725002,-1.62983738981645
0.312815313041319,-2.88392251725002,-1.44258996275142
0.306769363938873,-2.88392251725002,-1.16676553231738
0.300952690103693,-2.88392251725002,-0.809264023982808
0.295352492312969,-2.88392251725002,-0.377510626647737
0.289956906623672,-2.88392251725002,0.121069470787776
0.284754920475386,-2.88392251725002,0.679051079423682
0.279736297664947,-2.88392251725002,1.28900901035993
0.274891511117321,-2.88392251725002,1.94351807469647
0.270211682523643,-2.88392251725002,2.63515308353326
0.26568852804176,-2.88392251725002,3.35648884797025
0.261314309360593,-2.88392251725002,4.10010017910738
0.257081789520179,-2.88392251725002,4.85856188804461
0.252984192956789,-2.88392251725002,5.62444878588189
1.15520674505007,-2.75582181936713,-5.45383683978764
1.07683266882946,-2.75582181936713,-4.73586011576097
1.00841739825421,-2.75582181936713,-4.02405958138754
0.948176164211727,-2.75582181936713,-3.3246114263206
0.894726633654876,-2.75582181936713,-2.64369184021341
0.846981534067935,-2.75582181936713,-1.98747701271919
0.804073915445492,-2.75582181936713,-1.3621431334912
0.765304034046348,-2.75582181936713,-0.773866392182682
0.730100895878467,-2.75582181936713,-0.228822978446885
0.69799394717617,-2.75582181936713,0.266810918062945
0.668591919873728,-2.75582181936713,0.706859107693567
0.641566807593707,-2.75582181936713,1.08514540079173
0.616641576886415,-2.75582181936713,1.3954936077042
0.593580635893356,-2.75582181936713,1.63235159266077
0.572182364608862,-2.75582181936713,1.7967627252974
0.552273204604838,-2.75582181936713,1.89373213007332
0.533702941158487,-2.75582181936713,1.92831894737963
0.516340906250317,-2.75582181936713,1.90558231760741
0.500072899339732,-2.75582181936713,1.83058138114776
0.484798672451611,-2.75582181936713,1.70837527839179
0.470429862495713,-2.75582181936713,1.54402314973059
0.456888280702007,-2.75582181936713,1.34258413555526
0.44410448922688,-2.75582181936713,1.10911737625688
0.432016610215621,-2.75582181936713,0.848682012226572
0.420569324204877,-2.75582181936713,0.566337183855415
0.409713023652597,-2.75582181936713,0.267425501903013
0.399403094270309,-2.75582181936713,-0.0401779571137439
0.389599302198373,-2.75582181936713,-0.347265992639941
0.380265269273694,-2.75582181936713,-0.64461952571759
0.371368021961889,-2.75582181936713,-0.923019477388697
0.362877602164831,-2.75582181936713,-1.17324676869528
0.354766730222476,-2.75582181936713,-1.38608232067933
0.34701051212118,-2.75582181936713,-1.55230705438288
0.339586184287868,-2.75582181936713,-1.66270189084792
0.332472890458909,-2.75582181936713,-1.70804775111647
0.325651486017103,-2.75582181936713,-1.67912555623054
