"Dshore","theta","omega"
1.47143527502211,-3.14135937749704,-1.62159977694308
1.32092096012879,-3.14135937749704,-1.35415787186726
1.19834161821941,-3.14135937749704,-1.08884268541224
1.09658069254691,-3.14135937749704,-0.827780936198828
1.01074971954217,-3.14135937749704,-0.573099342847815
0.937379645125583,-3.14135937749704,-0.326924623980006
0.873940517177997,-3.14135937749704,-0.0913834982162023
0.818543850189437,-3.14135937749704,0.131397315822795
0.769751440010408,-3.14135937749704,0.339291099516185
0.726448709900946,-3.14135937749704,0.530171134243167
0.687758529616193,-3.14135937749704,0.701910701382938
0.652981181549663,-3.14135937749704,0.852383082314699
0.621551664299284,-3.14135937749704,0.979461722250851
0.593008760470711,-3.14135937749704,1.08122571834166
0.566972253092467,-3.14135937749704,1.15636157286841
0.543125891578073,-3.14135937749704,1.20366738580692
0.521204482810313,-3.14135937749704,1.22194125713302
0.500983987088485,-3.14135937749704,1.20998128682251
0.482273833384289,-3.14135937749704,1.16658557485122
0.464910894605782,-3.14135937749704,1.09055222119497
0.448754719059378,-3.14135937749704,0.980679325829563
0.433683722792461,-3.14135937749704,0.835825919832121
0.419592124264703,-3.14135937749704,0.657961907825873
0.406387457819232,-3.14135937749704,0.453589339741682
0.393988542339012,-3.14135937749704,0.229568128804225
0.382323810752477,-3.14135937749704,-0.00724181176182113
0.371329927753798,-3.14135937749704,-0.24998056873178
0.360950639345237,-3.14135937749704,-0.491788228880973
0.351135810076285,-3.14135937749704,-0.725804878984724
0.341840613198877,-3.14135937749704,-0.945170605818357
0.333024846133681,-3.14135937749704,-1.1430254961572
0.32465234919458,-3.14135937749704,-1.31250963677656
0.316690509845045,-3.14135937749704,-1.44676311445178
0.309109838154684,-3.14135937749704,-1.53892601595816
0.301883601804553,-3.14135937749704,-1.58213842807105
0.29498751111909,-3.14135937749704,-1.56954043756575
0.288399446303843,-3.14135937749704,-1.4942721312176
0.282099220434939,-3.14135937749704,-1.34995567373679
0.27606837285008,-3.14135937749704,-1.13707927044949
0.270289988486722,-3.14135937749704,-0.861244452399971
0.264748539443684,-3.14135937749704,-0.528174711839336
0.259429745640901,-3.14135937749704,-0.143593541018705
0.254320451944454,-3.14135937749704,0.286775567810818
0.249408519530802,-3.14135937749704,0.757209122398119
0.244682729601594,-3.14135937749704,1.26198363049209
0.240132697841383,-3.14135937749704,1.79537559984161
0.235748798245385,-3.14135937749704,2.35166153819558
0.231522095141316,-3.14135937749704,2.92511795330288
0.22744428239505,-3.14135937749704,3.5100213529124
0.223507628929725,-3.14135937749704,4.10064824477304
1.47143527502211,-3.01313864477748,-2.01087126734005
1.32092096012879,-3.01313864477748,-1.69260299902729
1.19834161821941,-3.01313864477748,-1.37677184991104
1.09658069254691,-3.01313864477748,-1.06581493918781
1.01074971954217,-3.01313864477748,-0.762169386054124
0.937379645125583,-3.01313864477748,-0.46827230970648
0.873940517177997,-3.01313864477748,-0.186560829341394
0.818543850189437,-3.01313864477748,0.0805279358446219
0.769751440010408,-3.01313864477748,0.330556866655057
0.726448709900946,-3.01313864477748,0.561088843893398
0.687758529616193,-3.01313864477748,0.769686748363135
0.652981181549663,-3.01313864477748,0.953913460867754
0.621551664299284,-3.01313864477748,1.11133203467835
0.593008760470711,-3.01313864477748,1.23972201335073
0.566972253092467,-3.01313864477748,1.3375023572686
0.543125891578073,-3.01313864477748,1.40320950597443
0.521204482810313,-3.01313864477748,1.43537989901073
0.500983987088485,-3.01313864477748,1.43254997591996
0.482273833384289,-3.01313864477748,1.39325617624461
0.464910894605782,-3.01313864477748,1.31603493952716
0.448754719059378,-3.01313864477748,1.1994227053101
0.433683722792461,-3.01313864477748,1.04202608272476
0.419592124264703,-3.01313864477748,0.846034230914298
0.406387457819232,-3.01313864477748,0.618855626678115
0.393988542339012,-3.01313864477748,0.368310870011388
0.382323810752477,-3.01313864477748,0.102220560909295
0.371329927753798,-3.01313864477748,-0.17159470063299
0.360950639345237,-3.01313864477748,-0.445314314620287
0.351135810076285,-3.01313864477748,-0.711117681057419
0.341840613198877,-3.01313864477748,-0.961184199949213
0.333024846133681,-3.01313864477748,-1.18769327130049
0.32465234919458,-3.01313864477748,-1.38282429511607
0.316690509845045,-3.01313864477748,-1.53875667140078
0.309109838154684,-3.01313864477748,-1.64766980015945
0.301883601804553,-3.01313864477748,-1.70174308139689
0.29498751111909,-3.01313864477748,-1.69315591511792
0.288399446303843,-3.01313864477748,-1.61408770132739
0.282099220434939,-3.01313864477748,-1.45726449613881
0.27606837285008,-3.01313864477748,-1.22319815703498
0.270289988486722,-3.01313864477748,-0.918198837868279
0.264748539443684,-3.01313864477748,-0.548714991371711
0.259429745640901,-3.01313864477748,-0.12119507027826
0.254320451944454,-3.01313864477748,0.357912472679091
0.249408519530802,-3.01313864477748,0.882159184767353
0.244682729601594,-3.01313864477748,1.44509661325354
0.240132697841383,-3.01313864477748,2.04027630540466
0.235748798245385,-3.01313864477748,2.66124980848773
0.231522095141316,-3.01313864477748,3.30156866976976
0.22744428239505,-3.01313864477748,3.95478443651776
0.223507628929725,-3.01313864477748,4.61444865599876
1.47143527502211,-2.88491791205791,-2.42097691311645
1.32092096012879,-2.88491791205791,-2.05857620296636
1.19834161821941,-2.88491791205791,-1.6987866128409
1.09658069254691,-2.88491791205791,-1.34421926276466
1.01074971954217,-2.88491791205791,-0.997485272762275
0.937379645125583,-2.88491791205791,-0.661195762858351
0.873940517177997,-2.88491791205791,-0.337961853077506
0.818543850189437,-2.88491791205791,-0.0303946634443572
0.769751440010408,-2.88491791205791,0.258894686016481
0.726448709900946,-2.88491791205791,0.527295075280393
0.687758529616193,-2.88491791205791,0.772195384322761
