"coeff_name","estimate","std"
"tau.s(ID).1",-0.030819337856561,0.196133924165691
"tau.s(ID).2",0.0923701671472728,0.206072788124743
"tau.s(ID).3",-0.563114480271121,0.231160181215246
"tau.s(ID).4",0.230390408342118,0.190821945659102
"tau.s(ID).5",0.295821719126148,0.336426754137385
"tau.s(ID).6",0.0144380271312396,0.218477218565783
"nu.s(ID).1",0.0292141994853445,0.075120270471581
"nu.s(ID).2",0.0530565711785433,0.084528407230213
"nu.s(ID).3",0.0293219726558093,0.0854915605230409
"nu.s(ID).4",0.0149679250971324,0.0699799687017406
"nu.s(ID).5",-0.103092747597219,0.156251170282051
"nu.s(ID).6",-0.0510367849142996,0.0893519575650489
"omega.te(theta,Ishore).1",-4.12575978782961,0.824804507146045
"omega.te(theta,Ishore).2",-8.01777023146212,1.25951790425253
"omega.te(theta,Ishore).3",-12.4190069635887,1.87714006439864
"omega.te(theta,Ishore).4",-91.003243125849,87.2778016549965
"omega.te(theta,Ishore).5",-1.63701148242516,0.760796895244523
"omega.te(theta,Ishore).6",0.575517734616206,0.317315210713556
"omega.te(theta,Ishore).7",-0.00527827244975302,0.256460516559839
"omega.te(theta,Ishore).8",-0.684336552781797,0.443809663573748
"omega.te(theta,Ishore).9",-2.12751516410382,4.62579446738798
"omega.te(theta,Ishore).10",-2.17033060755202,0.768245313562483
"omega.te(theta,Ishore).11",1.47032786631602,0.391180384397742
"omega.te(theta,Ishore).12",2.17835196894712,0.415876110016127
"omega.te(theta,Ishore).13",1.4622687122127,0.443603912600918
"omega.te(theta,Ishore).14",22.9106353756668,17.9102201837119
"omega.te(theta,Ishore).15",0.723186638326209,0.519153109539798
"omega.te(theta,Ishore).16",-1.3814428332544,0.360834738144954
"omega.te(theta,Ishore).17",-1.18080837161104,0.304154901683834
"omega.te(theta,Ishore).18",-0.97849603274277,0.469797818008845
"omega.te(theta,Ishore).19",20.9234840686734,3.34574536184236
"omega.te(theta,Ishore).20",-1.71688904279661,1.09819052999029
"omega.te(theta,Ishore).21",5.35089685285655,0.809020126786037
"omega.te(theta,Ishore).22",11.9110330066961,1.19941697932492
"omega.te(theta,Ishore).23",20.6974541544979,1.81899949160696
"omega.te(theta,Ishore).24",0.141152213047907,65.814543270839
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.327042996654272,0.17217472251434
"nu.(Intercept)",1.4214356595277,0.0634704606078567
"omega.(Intercept)",0.20163855915951,0.0790306285776461
"tau.s(ID)",2.31015229997677,0.804352828207497
"nu.s(ID)",4.92337115577029,1.76244864017543
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.32775190419474,NA
"D0",0.0764217736709292,NA
"D1",1.03185220052782,NA
"sigma_D",0.705207806498656,NA
"sigma_theta",0.485864559758166,NA
