"Dshore","theta","omega"
1.14587563143292,-3.14129108896201,-4.28818580423306
1.04918762182793,-3.14129108896201,-3.59938234820821
0.967546843435285,-3.14129108896201,-2.91789358599013
0.897694266851608,-3.14129108896201,-2.25103421138558
0.8372486406888,-3.14129108896201,-1.60611891820134
0.78442961216346,-3.14129108896201,-0.990462400244165
0.737879432335487,-3.14129108896201,-0.411379351320838
0.696544588097863,-3.14129108896201,0.123815534761885
0.65959510844997,-3.14129108896201,0.607807564197231
0.626368260262332,-3.14129108896201,1.03328204317843
0.596328445712722,-3.14129108896201,1.39292427789872
0.56903811122834,-3.14129108896201,1.67941957455133
0.544136294793507,-3.14129108896201,1.88545323932949
0.521322569873902,-3.14129108896201,2.00381781518602
0.500344865861292,-3.14129108896201,2.03366339720094
0.480990115355554,-3.14129108896201,1.98395046142649
0.463076991340741,-3.14129108896201,1.86447828624076
0.446450208991599,-3.14129108896201,1.68504615002183
0.430976012494177,-3.14129108896201,1.45545333114777
0.416538568999607,-3.14129108896201,1.18549910799666
0.403037063887034,-3.14129108896201,0.884982758946582
0.390383343207953,-3.14129108896201,0.563703562375618
0.378499986717682,-3.14129108896201,0.231460796661843
0.367318722454189,-3.14129108896201,-0.101946259816661
0.35677911426327,-3.14129108896201,-0.426718328681816
0.346827468977011,-3.14129108896201,-0.733056131555545
0.337415921521788,-3.14129108896201,-1.01116039005977
0.328501665050518,-3.14129108896201,-1.25124427957967
0.320046299969516,-3.14129108896201,-1.44609450914633
0.312015280975759,-3.14129108896201,-1.59420728334899
0.30437744531014,-3.14129108896201,-1.69484634267849
0.297104608642608,-3.14129108896201,-1.74727542762565
0.290171217541158,-3.14129108896201,-1.75075827868131
0.28355404949213,-3.14129108896201,-1.70455863633629
0.277231953050449,-3.14129108896201,-1.60794024108141
0.271185621993251,-3.14129108896201,-1.46016683340752
0.265397398396485,-3.14129108896201,-1.26050215380544
0.25985110040345,-3.14129108896201,-1.00821060925476
0.254531871147112,-3.14129108896201,-0.703670144865166
0.249426045855824,-3.14129108896201,-0.350646433291365
0.244521034639401,-3.14129108896201,0.0464529575408077
0.239805218838671,-3.14129108896201,0.483220459705513
0.235267859142062,-3.14129108896201,0.955248505276916
0.23089901393965,-3.14129108896201,1.45812952632918
0.226689466608196,-3.14129108896201,1.98745595493646
0.222630660607809,-3.14129108896201,2.53882022317293
0.218714641428425,-3.14129108896201,3.10781476311275
0.214934004557249,-3.14129108896201,3.69003200683007
0.211281848751029,-3.14129108896201,4.28106438639907
0.207751733992702,-3.14129108896201,4.87650433389391
1.14587563143292,-3.01307252406805,-4.83687073002805
1.04918762182793,-3.01307252406805,-4.09302710539342
0.967546843435285,-3.01307252406805,-3.35691278976763
0.897694266851608,-3.01307252406805,-2.6362570921595
0.8372486406888,-3.01307252406805,-1.93878932157785
0.78442961216346,-3.01307252406805,-1.27223878703153
0.737879432335487,-3.01307252406805,-0.644334797529369
0.696544588097863,-3.01307252406805,-0.0628066620801852
0.65959510844997,-3.01307252406805,0.464616310307185
0.626368260262332,-3.01307252406805,0.930204810623912
0.596328445712722,-3.01307252406805,1.32622952986116
0.56903811122834,-3.01307252406805,1.64496115901011
0.544136294793507,-3.01307252406805,1.87867038906192
0.521322569873902,-3.01307252406805,2.01974018692176
0.500344865861292,-3.01307252406805,2.0672098188708
0.480990115355554,-3.01307252406805,2.03038993102903
0.463076991340741,-3.01307252406805,1.91946938793858
0.446450208991599,-3.01307252406805,1.74463705414161
0.430976012494177,-3.01307252406805,1.51608179418028
0.416538568999607,-3.01307252406805,1.24399247259674
0.403037063887034,-3.01307252406805,0.938557953933126
0.390383343207953,-3.01307252406805,0.609967102731603
0.378499986717682,-3.01307252406805,0.268408783534319
0.367318722454189,-3.01307252406805,-0.0759281391165731
0.35677911426327,-3.01307252406805,-0.412854800678923
0.346827468977011,-3.01307252406805,-0.732182336610581
0.337415921521788,-3.01307252406805,-1.02372188236939
0.328501665050518,-3.01307252406805,-1.27729668670769
0.320046299969516,-3.01307252406805,-1.48523317514671
0.312015280975759,-3.01307252406805,-1.64541117899523
0.30437744531014,-3.01307252406805,-1.75645708208576
0.297104608642608,-3.01307252406805,-1.81699726825075
0.290171217541158,-3.01307252406805,-1.82565812132269
0.28355404949213,-3.01307252406805,-1.78106602513405
0.277231953050449,-3.01307252406805,-1.68184736351732
0.271185621993251,-3.01307252406805,-1.52662852030498
0.265397398396485,-3.01307252406805,-1.31403587932949
0.25985110040345,-3.01307252406805,-1.04269664527361
0.254531871147112,-3.01307252406805,-0.712609460904107
0.249426045855824,-3.01307252406805,-0.327945307992517
0.244521034639401,-3.01307252406805,0.106334270866424
0.239805218838671,-3.01307252406805,0.585267733077977
0.235267859142062,-3.01307252406805,1.10389353604741
0.23089901393965,-3.01307252406805,1.65725013717999
0.226689466608196,-3.01307252406805,2.24037599388097
0.222630660607809,-3.01307252406805,2.84830956355563
0.218714641428425,-3.01307252406805,3.47608930360923
0.214934004557249,-3.01307252406805,4.11875367144704
0.211281848751029,-3.01307252406805,4.77134112447431
0.207751733992702,-3.01307252406805,5.42889012009632
1.14587563143292,-2.88485395917408,-5.39732810841793
1.04918762182793,-2.88485395917408,-4.60561773196634
0.967546843435285,-2.88485395917408,-3.82194151170506
0.897694266851608,-2.88485395917408,-3.05433360382443
0.8372486406888,-2.88485395917408,-2.31082816451475
0.78442961216346,-2.88485395917408,-1.59945934996635
0.737879432335487,-2.88485395917408,-0.928261316369561
0.696544588097863,-2.88485395917408,-0.305268219914688
0.65959510844997,-2.88485395917408,0.261485783207944
0.626368260262332,-2.88485395917408,0.763966536808015
0.596328445712722,-2.88485395917408,1.1941398846952
0.56903811122834,-2.88485395917408,1.54397167067919
0.544136294793507,-2.88485395917408,1.80542773856965
0.521322569873902,-2.88485395917408,1.97058949992961
0.500344865861292,-2.88485395917408,2.03838982303269
0.480990115355554,-2.88485395917408,2.01833410457242
0.463076991340741,-2.88485395917408,1.92083170832102
0.446450208991599,-2.88485395917408,1.75629199805072
0.430976012494177,-2.88485395917408,1.53512433753375
0.416538568999607,-2.88485395917408,1.26773809054235
0.403037063887034,-2.88485395917408,0.964542620848741
0.390383343207953,-2.88485395917408,0.635947292225152
0.378499986717682,-2.88485395917408,0.292361468443816
0.367318722454189,-2.88485395917408,-0.0558054867230374
0.35677911426327,-2.88485395917408,-0.398144209503177
0.346827468977011,-2.88485395917408,-0.724245336124376
0.337415921521788,-2.88485395917408,-1.0236995028144
0.328501665050518,-2.88485395917408,-1.28610872794607
0.320046299969516,-2.88485395917408,-1.50342711677507
0.312015280975759,-2.88485395917408,-1.67282698090615
0.30437744531014,-2.88485395917408,-1.79218212311322
0.297104608642608,-2.88485395917408,-1.85936634617022
0.290171217541158,-2.88485395917408,-1.87225345285107
0.28355404949213,-2.88485395917408,-1.82871724592971
0.277231953050449,-2.88485395917408,-1.72663152818007
0.271185621993251,-2.88485395917408,-1.56387010237607
0.265397398396485,-2.88485395917408,-1.33830677129165
0.25985110040345,-2.88485395917408,-1.04781632961491
0.254531871147112,-2.88485395917408,-0.691930815672674
0.249426045855824,-2.88485395917408,-0.275224115728412
0.244521034639401,-2.88485395917408,0.196774571490417
0.239805218838671,-2.88485395917408,0.718536047256356
0.235267859142062,-2.88485395917408,1.28453111284195
0.23089901393965,-2.88485395917408,1.88923056951974
0.226689466608196,-2.88485395917408,2.52710521856227
