"coeff_name","estimate","std"
"tau.s(ID).1",8.51911704628909e-06,0.00171686999540608
"tau.s(ID).2",-5.35604352499515e-05,NA
"tau.s(ID).3",-7.5134230332335e-06,0.00174230250538249
"tau.s(ID).4",4.02588608985735e-05,NA
"tau.s(ID).5",1.50008266657254e-05,0.00145492140878396
"tau.s(ID).6",-2.51047532029767e-06,0.00181907671404817
"nu.s(ID).1",-0.0409792615964298,0.0386344153018712
"nu.s(ID).2",0.147194140384433,0.0391246040039649
"nu.s(ID).3",0.020310050010241,0.038471878723676
"nu.s(ID).4",-0.0797847163361127,0.0389576920373493
"nu.s(ID).5",-0.0285544607400823,0.03843886294241
"nu.s(ID).6",-0.0196455252698493,0.0383311494500608
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.109770210816992,0.0917283382807262
"nu.(Intercept)",1.40795316293401,0.0543183619666771
"tau.s(ID)",12.6083978706396,NA
"nu.s(ID)",5.1474773663225,0.641036692385174
"log_sigma_obs",0,NA
