"coeff_name","estimate","std"
"tau.s(ID).1",-0.123131151681549,0.145932986444421
"tau.s(ID).2",0.00155469513895355,0.112472173344257
"tau.s(ID).3",-0.0242611600312863,0.111855100813134
"tau.s(ID).4",0.0943171928027352,0.113345535422441
"tau.s(ID).5",0.204141403485884,0.151415949568921
"tau.s(ID).6",0.0504336690488155,0.11423589262101
"tau.s(ID).7",-0.0166252320288886,0.112273374838827
"tau.s(ID).8",-0.174712642298012,0.138701081515994
"tau.s(ID).9",-0.174811027407806,0.139104632812044
"tau.s(ID).10",0.0964438339620352,0.117813729526487
"tau.s(ID).11",0.0340041072387035,0.113214946676166
"tau.s(ID).12",-0.00211326899980484,0.110887376319047
"nu.s(ID).1",-0.123718701653869,0.0725454483222547
"nu.s(ID).2",-0.0187117494161935,0.0571430842301787
"nu.s(ID).3",0.0382462955185543,0.0568964147331356
"nu.s(ID).4",0.0497626298754811,0.0570257312788148
"nu.s(ID).5",-0.133936860667516,0.0737096992765198
"nu.s(ID).6",-0.0318165469216601,0.0578115054437255
"nu.s(ID).7",0.00217997116587241,0.0569286023275896
"nu.s(ID).8",0.143189735320459,0.0684397826801861
"nu.s(ID).9",0.0247641846822291,0.0661489486722532
"nu.s(ID).10",-0.0289188837597269,0.058758550622082
"nu.s(ID).11",-0.0292166980798807,0.0574785592050115
"nu.s(ID).12",0.0811368984035328,0.0571747557187026
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.101628401476471,0.0749912090972637
"nu.(Intercept)",1.3857433429375,0.0390654086759061
"tau.s(ID)",3.76087164299118,0.832314744368498
"nu.s(ID)",4.77615976656866,0.618054013285122
"log_sigma_obs",0,NA
