"coeff_name","estimate","std"
"tau.s(ID).1",-0.000168715615172282,0.00304096455107789
"tau.s(ID).2",-1.50929695295e-05,0.00487224261626507
"tau.s(ID).3",-0.000272297506915162,NA
"tau.s(ID).4",4.17804129859162e-05,0.00479126160058481
"tau.s(ID).5",0.000267968955087168,NA
"tau.s(ID).6",0.000164939295234727,0.00314604031762946
"nu.s(ID).1",0.107603581678964,0.0571059674895724
"nu.s(ID).2",-0.0327792933774804,0.0572047427654762
"nu.s(ID).3",0.178606400237942,0.0567909795281438
"nu.s(ID).4",-0.00177516658879236,0.056989014207646
"nu.s(ID).5",-0.210341504357523,0.0577527733415026
"nu.s(ID).6",-0.0556673464012299,0.0571671071113621
"omega.te(theta,Ishore).1",-5.01223935153457,0.783930189498443
"omega.te(theta,Ishore).2",-12.2913684686356,1.04468502215784
"omega.te(theta,Ishore).3",-23.5475867286405,1.3688995227691
"omega.te(theta,Ishore).4",-0.759540934361376,38.5969531123991
"omega.te(theta,Ishore).5",-0.183225974968214,0.660497422700805
"omega.te(theta,Ishore).6",0.318786804808058,0.499300765004571
"omega.te(theta,Ishore).7",1.78097358311672,0.443630816990012
"omega.te(theta,Ishore).8",-2.05985692567125,0.879794954644699
"omega.te(theta,Ishore).9",31.5350510147068,10.2757836187684
"omega.te(theta,Ishore).10",-0.382726616326942,0.514631856390416
"omega.te(theta,Ishore).11",0.506899250792127,0.407178596393098
"omega.te(theta,Ishore).12",2.2092328447983,0.30400243579726
"omega.te(theta,Ishore).13",1.60416134656099,0.450669173816111
"omega.te(theta,Ishore).14",18.7173210454045,16.0436779019758
"omega.te(theta,Ishore).15",0.813386205953589,0.800391572995109
"omega.te(theta,Ishore).16",-2.19251804919798,0.464521259348027
"omega.te(theta,Ishore).17",-1.23039076139964,0.293408452986952
"omega.te(theta,Ishore).18",-2.20423161483845,0.548654334128427
"omega.te(theta,Ishore).19",-1.54562530740691,3.89012751923157
"omega.te(theta,Ishore).20",-0.885044569912503,1.05727174121155
"omega.te(theta,Ishore).21",4.7590970290585,0.737680626050308
"omega.te(theta,Ishore).22",10.9813396466207,0.934837366698258
"omega.te(theta,Ishore).23",19.6937731510966,1.242629848228
"omega.te(theta,Ishore).24",70.4719121392016,22.0490911846565
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.143674089511102,0.0939464203995012
"nu.(Intercept)",1.31924354582428,0.0688011100758151
"omega.(Intercept)",-0.0283003583848033,0.0838281513537645
"tau.s(ID)",10.6429506059755,NA
"nu.s(ID)",4.13555949235171,0.603650620911938
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.57718802161657,NA
"D0",0.00844499416499377,NA
"D1",0.0274757856652597,NA
"sigma_D",1.64698035558115,NA
"sigma_theta",0.601284120848361,NA
