"Dshore","theta","omega"
1.56440556333054,-3.13886631413666,-1.50559891834919
1.38804979458337,-3.13886631413666,-1.24846360445021
1.24742707734337,-3.13886631413666,-0.994120814514485
1.13267615206798,-3.13886631413666,-0.745363072505259
1.03725863964501,-3.13886631413666,-0.504982902385793
0.956668174930594,-3.13886631413666,-0.275772828119332
0.887697924389193,-3.13886631413666,-0.0605253736691337
0.828003643510404,-3.13886631413666,0.13796693700155
0.77583192224277,-3.13886631413666,0.316911579929471
0.729845078691439,-3.13886631413666,0.473516031151375
0.689004843778988,-3.13886631413666,0.604987766704008
0.652493028672293,-3.13886631413666,0.708534262624121
0.619656146804024,-3.13886631413666,0.781362994948458
0.589965956169413,-3.13886631413666,0.820681439713771
0.562990826417094,-3.13886631413666,0.823752077731453
0.538374617611228,-3.13886631413666,0.790592852514684
0.515820867896732,-3.13886631413666,0.72520578536938
0.495080795848813,-3.13886631413666,0.631904146068432
0.475944085344867,-3.13886631413666,0.515001204384732
0.458231728093729,-3.13886631413666,0.378810230091172
0.441790407022092,-3.13886631413666,0.227644492960647
0.426488046921828,-3.13886631413666,0.0658172627660475
0.412210258818675,-3.13886631413666,-0.102358190719735
0.39885747540926,-3.13886631413666,-0.272568597723805
0.386342625782089,-3.13886631413666,-0.440500688473274
0.374589234579118,-3.13886631413666,-0.601841193195245
0.363529857879563,-3.13886631413666,-0.752276842116831
0.353104788211879,-3.13886631413666,-0.887494365465136
0.343260976174835,-3.13886631413666,-1.00318049346727
0.333951127543927,-3.13886631413666,-1.09535052638077
0.325132943426543,-3.13886631413666,-1.16235204897022
0.316768477705075,-3.13886631413666,-1.20354154525078
0.308823591176047,-3.13886631413666,-1.21827952749837
0.301267485823969,-3.13886631413666,-1.20592650798887
0.294072305832894,-3.13886631413666,-1.16584299899818
0.287212794438647,-3.13886631413666,-1.09738951280221
0.280665997711804,-3.13886631413666,-0.999926561676854
0.274411007950055,-3.13886631413666,-0.872814657898007
0.268428740635444,-3.13886631413666,-0.71552994371821
0.262701739943685,-3.13886631413666,-0.529305007671955
0.257214008630452,-3.13886631413666,-0.316738121889286
0.251950858803025,-3.13886631413666,-0.0804634813438508
0.246898780645748,-3.13886631413666,0.176884718990711
0.242045326628795,-3.13886631413666,0.452672284140761
0.237379009110759,-3.13886631413666,0.744265019132657
0.232889209561742,-3.13886631413666,1.04902872899276
0.228566097896972,-3.13886631413666,1.36432921874742
0.224400560631116,-3.13886631413666,1.68753229342301
0.220384136748157,-3.13886631413666,2.01600375804588
0.216508960337158,-3.13886631413666,2.34710941764239
1.56440556333054,-3.01069742155777,-2.28976057039294
1.38804979458337,-3.01069742155777,-1.93694255581867
1.24742707734337,-3.01069742155777,-1.5877553766274
1.13267615206798,-3.01069742155777,-1.24582986820212
1.03725863964501,-3.01069742155777,-0.914796865925851
0.956668174930594,-3.01069742155777,-0.598287205181578
0.887697924389193,-3.01069742155777,-0.299931721352302
0.828003643510404,-3.01069742155777,-0.0233612498210254
0.77583192224277,-3.01069742155777,0.227793374029252
0.729845078691439,-3.01069742155777,0.449901314815531
0.689004843778988,-3.01069742155777,0.639331737154812
0.652493028672293,-3.01069742155777,0.792453805664095
0.619656146804024,-3.01069742155777,0.90563668496038
0.589965956169413,-3.01069742155777,0.975249539660667
0.562990826417094,-3.01069742155777,0.997732678189907
0.538374617611228,-3.01069742155777,0.97309035611266
0.515820867896732,-3.01069742155777,0.906479881017822
0.495080795848813,-3.01069742155777,0.803461132840074
0.475944085344867,-3.01069742155777,0.6695939915141
0.458231728093729,-3.01069742155777,0.510438336974583
0.441790407022092,-3.01069742155777,0.331554049156206
0.426488046921828,-3.01069742155777,0.138501007993653
0.412210258818675,-3.01069742155777,-0.0631609065783926
0.39885747540926,-3.01069742155777,-0.267871814625248
0.386342625782089,-3.01069742155777,-0.470071836212229
0.374589234579118,-3.01069742155777,-0.664201091404654
0.363529857879563,-3.01069742155777,-0.844699700267838
0.353104788211879,-3.01069742155777,-1.0060077828671
0.343260976174835,-3.01069742155777,-1.14256545926775
0.333951127543927,-3.01069742155777,-1.24927222924442
0.325132943426543,-3.01069742155777,-1.32428840177409
0.316768477705075,-3.01069742155777,-1.36718484614516
0.308823591176047,-3.01069742155777,-1.37753806363033
0.301267485823969,-3.01069742155777,-1.35492455550226
0.294072305832894,-3.01069742155777,-1.29892082303364
0.287212794438647,-3.01069742155777,-1.20910336749715
0.280665997711804,-3.01069742155777,-1.08504869016546
0.274411007950055,-3.01069742155777,-0.926333292311267
0.268428740635444,-3.01069742155777,-0.732656018112589
0.262701739943685,-3.01069742155777,-0.505574128980389
0.257214008630452,-3.01069742155777,-0.248089855041597
0.251950858803025,-3.01069742155777,0.0367565652231252
0.246898780645748,-3.01069742155777,0.345924893333118
0.242045326628795,-3.01069742155777,0.676374890807726
0.237379009110759,-3.01069742155777,1.02506631916629
0.232889209561742,-3.01069742155777,1.38895893992814
0.228566097896972,-3.01069742155777,1.76501251461264
0.224400560631116,-3.01069742155777,2.1501868047391
0.220384136748157,-3.01069742155777,2.54144157182689
0.216508960337158,-3.01069742155777,2.93573657739534
1.56440556333054,-2.88252852897889,-3.09177087798467
1.38804979458337,-2.88252852897889,-2.6452598748094
1.24742707734337,-2.88252852897889,-2.20319170459216
1.13267615206798,-2.88252852897889,-1.77000920029096
1.03725863964501,-2.88252852897889,-1.35015519486382
0.956668174930594,-2.88252852897889,-0.948072521268768
0.887697924389193,-2.88252852897889,-0.568204012463822
0.828003643510404,-2.88252852897889,-0.214992501407005
0.77583192224277,-2.88252852897889,0.107119178943664
0.729845078691439,-2.88252852897889,0.393688195630164
0.689004843778988,-2.88252852897889,0.640271715694472
0.652493028672293,-2.88252852897889,0.842426906178568
0.619656146804024,-2.88252852897889,0.995710934124429
0.589965956169413,-2.88252852897889,1.09568096657404
0.562990826417094,-2.88252852897889,1.13798116836101
0.538374617611228,-2.88252852897889,1.1226138563441
0.515820867896732,-2.88252852897889,1.05588272707027
0.495080795848813,-2.88252852897889,0.944583760337392
0.475944085344867,-2.88252852897889,0.795512935943372
0.458231728093729,-2.88252852897889,0.615466233686098
0.441790407022092,-2.88252852897889,0.411239633363463
0.426488046921828,-2.88252852897889,0.189629114773361
0.412210258818675,-2.88252852897889,-0.0425693422863192
0.39885747540926,-2.88252852897889,-0.278559758017682
0.386342625782089,-2.88252852897889,-0.511546152622836
0.374589234579118,-2.88252852897889,-0.734732546303889
0.363529857879563,-2.88252852897889,-0.94132295926295
0.353104788211879,-2.88252852897889,-1.12452141170212
0.343260976174835,-2.88252852897889,-1.27753192382352
0.333951127543927,-2.88252852897889,-1.39415822049018
0.325132943426543,-2.88252852897889,-1.47246090260361
0.316768477705075,-2.88252852897889,-1.51234200980577
0.308823591176047,-2.88252852897889,-1.51371093410345
0.301267485823969,-2.88252852897889,-1.47647706750343
0.294072305832894,-2.88252852897889,-1.40054980201251
0.287212794438647,-2.88252852897889,-1.28583852963748
0.280665997711804,-2.88252852897889,-1.13225264238512
0.274411007950055,-2.88252852897889,-0.939701532262229
0.268428740635444,-2.88252852897889,-0.708216863889735
0.262701739943685,-2.88252852897889,-0.439687651381618
0.257214008630452,-2.88252852897889,-0.137447047371746
0.251950858803025,-2.88252852897889,0.195133808989707
0.246898780645748,-2.88252852897889,0.554683778552561
0.242045326628795,-2.88252852897889,0.937831722166645
0.237379009110759,-2.88252852897889,1.34120650068178
0.232889209561742,-2.88252852897889,1.76143697494779
0.228566097896972,-2.88252852897889,2.19515200581451
0.224400560631116,-2.88252852897889,2.63898045413175
0.220384136748157,-2.88252852897889,3.08955118074935
0.216508960337158,-2.88252852897889,3.54349304651711
1.56440556333054,-2.7543596364,-3.91362583536268
1.38804979458337,-2.7543596364,-3.37563625280088
1.24742707734337,-2.7543596364,-2.84287222005345
1.13267615206798,-2.7543596364,-2.32055928693477
1.03725863964501,-2.7543596364,-1.8139230032592
0.956668174930594,-2.7543596364,-1.32818891884113
0.887697924389193,-2.7543596364,-0.868582583494913
0.828003643510404,-2.7543596364,-0.440329547034932
0.77583192224277,-2.7543596364,-0.0486553592755588
0.729845078691439,-2.7543596364,0.301214429968836
0.689004843778988,-2.7543596364,0.604054270883881
0.652493028672293,-2.7543596364,0.854638613655202
0.619656146804024,-2.7543596364,1.04774190846843
0.589965956169413,-2.7543596364,1.17813860550918
0.562990826417094,-2.7543596364,1.24070568945039
0.538374617611228,-2.7543596364,1.23545660733931
0.515820867896732,-2.7543596364,1.16983153192903
0.495080795848813,-2.7543596364,1.05185083473149
0.475944085344867,-2.7543596364,0.889534887258671
0.458231728093729,-2.7543596364,0.690904061022525
0.441790407022092,-2.7543596364,0.463978727535011
0.426488046921828,-2.7543596364,0.21677925830809
0.412210258818675,-2.7543596364,-0.0426739751462785
0.39885747540926,-2.7543596364,-0.306360601316134
0.386342625782089,-2.7543596364,-0.56626024868952
0.374589234579118,-2.7543596364,-0.814352545754471
0.363529857879563,-2.7543596364,-1.04261712099903
0.353104788211879,-2.7543596364,-1.24303360291124
0.343260976174835,-2.7543596364,-1.40758161997914
0.333951127543927,-2.7543596364,-1.52899141251368
0.325132943426543,-2.7543596364,-1.60532127927075
0.316768477705075,-2.7543596364,-1.63693432965687
0.308823591176047,-2.7543596364,-1.62420287556158
0.301267485823969,-2.7543596364,-1.56749922887444
0.294072305832894,-2.7543596364,-1.467195701485
0.287212794438647,-2.7543596364,-1.32366460528281
0.280665997711804,-2.7543596364,-1.13727825215744
0.274411007950055,-2.7543596364,-0.908408953998425
0.268428740635444,-2.7543596364,-0.637543679798308
0.262701739943685,-2.7543596364,-0.326911066654096
0.257214008630452,-2.7543596364,0.0199060551668159
0.251950858803025,-2.7543596364,0.399289234796755
0.246898780645748,-2.7543596364,0.807620021368049
0.242045326628795,-2.7543596364,1.24127996401303
0.237379009110759,-2.7543596364,1.69665061186404
0.232889209561742,-2.7543596364,2.17011351405338
0.228566097896972,-2.7543596364,2.65805021971341
0.224400560631116,-2.7543596364,3.15684227797645
0.220384136748157,-2.7543596364,3.66287123797483
0.216508960337158,-2.7543596364,4.17251864884088
1.56440556333054,-2.62619074382112,-4.75289982861225
1.38804979458337,-2.62619074382112,-4.12597973769175
1.24742707734337,-2.62619074382112,-3.50503552604712
1.13267615206798,-2.62619074382112,-2.89604307295426
1.03725863964501,-2.62619074382112,-2.30497825768907
0.956668174930594,-2.62619074382112,-1.73781695952741
0.887697924389193,-2.62619074382112,-1.20053505774518
0.828003643510404,-2.62619074382112,-0.699108431618271
0.77583192224277,-2.62619074382112,-0.239512960422557
0.729845078691439,-2.62619074382112,0.172275476566073
0.689004843778988,-2.62619074382112,0.530281000071735
0.652493028672293,-2.62619074382112,0.82852773081854
0.619656146804024,-2.62619074382112,1.0610397895306
0.589965956169413,-2.62619074382112,1.22184129693204
0.562990826417094,-2.62619074382112,1.30507406661713
0.538374617611228,-2.62619074382112,1.31077573333504
0.515820867896732,-2.62619074382112,1.24750860179985
0.495080795848813,-2.62619074382112,1.12450095028236
0.475944085344867,-2.62619074382112,0.950981057053411
0.458231728093729,-2.62619074382112,0.736177200383812
0.441790407022092,-2.62619074382112,0.489317658544389
0.426488046921828,-2.62619074382112,0.219630709805965
