"coeff_name","estimate","std"
"tau.s(ID).1",6.21082008571489e-06,0.00174939672611553
"tau.s(ID).2",-3.99122224235298e-05,NA
"tau.s(ID).3",1.5957578492688e-06,0.0017825043300592
"tau.s(ID).4",2.12927517120846e-05,0.00130909967143221
"tau.s(ID).5",4.42412581951437e-05,NA
"tau.s(ID).6",8.82451284183905e-06,0.00171253683026949
"tau.s(ID).7",-6.31250493806109e-06,0.00174823816773048
"tau.s(ID).8",-2.72919993046903e-05,0.000876015100813607
"tau.s(ID).9",-2.1811844334325e-05,0.00128106240320823
"tau.s(ID).10",3.50738018471221e-06,0.00177360924261007
"tau.s(ID).11",1.18376186784305e-05,0.00165246389421358
"tau.s(ID).12",-2.0289480968334e-06,0.00178107075671013
"nu.s(ID).1",-0.126334608678979,0.0504215078238922
"nu.s(ID).2",0.211952054316963,0.0496120153178829
"nu.s(ID).3",0.0890253266759827,0.0496602759705732
"nu.s(ID).4",0.0460017506725252,0.0498041917340336
"nu.s(ID).5",-0.241013164792038,0.0511036804377296
"nu.s(ID).6",-0.121285398258902,0.0503931309148174
"nu.s(ID).7",-0.0778312532130703,0.0501773434167086
"nu.s(ID).8",0.105103690209699,0.0498135020998632
"nu.s(ID).9",0.00224832217735112,0.0499666295052534
"nu.s(ID).10",-0.0923502639182503,0.0503617407746645
"nu.s(ID).11",-0.0172957331360003,0.0499888682133173
"nu.s(ID).12",0.21370445048416,0.0495562141264715
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0891652041914215,0.0660360497697831
"nu.(Intercept)",1.44056361788286,0.0506878112211667
"tau.s(ID)",12.6567786639364,NA
"nu.s(ID)",3.96603822051773,0.431058578062557
"log_sigma_obs",0,NA
