"coeff_name","estimate","std"
"tau.s(ID).1",-0.18404291867289,0.186559293837512
"tau.s(ID).2",0.0756498257896985,0.1391340582772
"tau.s(ID).3",0.0731984026729135,0.126536374269145
"tau.s(ID).4",0.0579200989120616,0.124003982650229
"tau.s(ID).5",0.199917136269198,0.189686432909593
"tau.s(ID).6",-0.0483090461678627,0.133001209590037
"tau.s(ID).7",-0.0815117593465971,0.137480898233914
"tau.s(ID).8",0.0841110846323491,0.154768506737318
"tau.s(ID).9",-0.0601252369783429,0.132659980656355
"tau.s(ID).10",-0.0166891698353305,0.125050568756249
"tau.s(ID).11",-0.0267160962911233,0.124877016376592
"tau.s(ID).12",-0.116972913200248,0.152515372686803
"nu.s(ID).1",0.0129670626822942,0.0865832825934605
"nu.s(ID).2",-0.0934284289105507,0.0734340098463949
"nu.s(ID).3",0.0415371614009828,0.0671624399300864
"nu.s(ID).4",0.0433825053089657,0.066592118180345
"nu.s(ID).5",-0.163090838459423,0.0902819217325096
"nu.s(ID).6",-0.0497326804762646,0.0705642014282765
"nu.s(ID).7",0.0607738869361273,0.0716002632216072
"nu.s(ID).8",-0.167176192526576,0.0820672610814598
"nu.s(ID).9",-0.0182421151390824,0.0698915287642082
"nu.s(ID).10",0.000166886396659688,0.0676900023102485
"nu.s(ID).11",0.103623117578168,0.0683211065644921
"nu.s(ID).12",0.193908317915,0.0792639472227576
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.102871329023076,0.0831520259751052
"nu.(Intercept)",1.43049954384059,0.0465602939898487
"tau.s(ID)",3.69546813241775,1.09631360511251
"nu.s(ID)",4.28032411106071,0.600439467631672
"log_sigma_obs",0,NA
