"coeff_name","estimate","std"
"tau.s(ID).1",2.71980949898225e-05,0.00326270941616594
"tau.s(ID).2",-4.52653195377508e-06,0.00331432098581064
"tau.s(ID).3",-0.000186518260887345,NA
"tau.s(ID).4",-5.85733170201122e-05,0.00306263615817558
"tau.s(ID).5",0.000123474536594763,0.0019540387388254
"tau.s(ID).6",-6.21741747298594e-05,0.0030291200483392
"tau.s(ID).7",-2.06749918546103e-05,0.00328538345805583
"tau.s(ID).8",6.58732271594344e-05,0.00299180698206683
"tau.s(ID).9",2.42990691712279e-05,0.00327359735593716
"tau.s(ID).10",-3.57528016565218e-06,0.00331491161956617
"tau.s(ID).11",-6.02264883590418e-05,0.00304749818456817
"tau.s(ID).12",0.000154850392415307,NA
"nu.s(ID).1",0.0231690568149068,0.0453755929595815
"nu.s(ID).2",-0.0414356983867592,0.0456651313070863
"nu.s(ID).3",0.334148372844154,0.0446944677245328
"nu.s(ID).4",0.0971769603300087,0.0451261977877325
"nu.s(ID).5",-0.136154620444458,0.0456941447119797
"nu.s(ID).6",0.0313215425548501,0.0453860387294218
"nu.s(ID).7",-0.0603788174363073,0.0455063439403755
"nu.s(ID).8",-0.128434940023767,0.0461823018249662
"nu.s(ID).9",-0.150715232931826,0.0460579944682567
"nu.s(ID).10",-0.0819219019239055,0.0457883542699151
"nu.s(ID).11",0.11287797967034,0.0450967674031747
"nu.s(ID).12",-0.00319245419748989,0.0454731217942996
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.188654459982969,0.0672475443728127
"nu.(Intercept)",1.44463347035614,0.0504812325516726
"tau.s(ID)",11.4178506025147,NA
"nu.s(ID)",4.03206431036727,0.422432709059509
"log_sigma_obs",0,NA
