"coeff_name","estimate","std"
"tau.s(ID).1",-0.182254433004236,0.156546796605279
"tau.s(ID).2",0.0835628416637664,0.128857041333483
"tau.s(ID).3",-0.0428130570240504,0.125508646646953
"tau.s(ID).4",-0.11897835207531,0.161407985115313
"tau.s(ID).5",0.18096332886537,0.172525477105693
"tau.s(ID).6",0.0855712981808435,0.129467975316929
"nu.s(ID).1",-0.0245089172746811,0.0721216564215017
"nu.s(ID).2",-0.0248023832908658,0.0612151661834172
"nu.s(ID).3",0.0333393563882133,0.0603330235144128
"nu.s(ID).4",0.0994949948975115,0.0802205865682113
"nu.s(ID).5",-0.0725213551630964,0.0827542649336284
"nu.s(ID).6",-0.0245887257377917,0.0614167552984546
"omega.te(theta,Ishore).1",-3.18348856263231,0.679599856628083
"omega.te(theta,Ishore).2",-10.2350684275887,1.08594896213378
"omega.te(theta,Ishore).3",-25.0415429199552,1.35324298637919
"omega.te(theta,Ishore).4",27.8823014714143,65.8848414902612
"omega.te(theta,Ishore).5",-0.4949038135334,0.375630946187875
"omega.te(theta,Ishore).6",0.909579951577376,0.333443226877572
"omega.te(theta,Ishore).7",1.6762748860784,0.272058588038355
"omega.te(theta,Ishore).8",0.857019590004155,0.454400925872374
"omega.te(theta,Ishore).9",-4.75234738824927,6.73966133170108
"omega.te(theta,Ishore).10",0.142046470375421,0.39313034114492
"omega.te(theta,Ishore).11",0.102096891351577,0.405910587696691
"omega.te(theta,Ishore).12",-1.11246329905218,0.526051720408206
"omega.te(theta,Ishore).13",-2.51445027129165,0.58179723678031
"omega.te(theta,Ishore).14",21.9572026930056,10.7335711527575
"omega.te(theta,Ishore).15",-0.0180597932689301,0.370132791605513
"omega.te(theta,Ishore).16",-0.748146992949321,0.340802814365643
"omega.te(theta,Ishore).17",-0.434631537406784,0.2160664045479
"omega.te(theta,Ishore).18",-0.171455921664792,0.422757372848085
"omega.te(theta,Ishore).19",2.4272384260387,2.0286337467828
"omega.te(theta,Ishore).20",-0.574835478939662,0.910795887022975
"omega.te(theta,Ishore).21",3.62085204002238,0.8122380791133
"omega.te(theta,Ishore).22",8.84269166109265,1.21279997779634
"omega.te(theta,Ishore).23",19.3761164084857,1.76710971770354
"omega.te(theta,Ishore).24",411.312325085647,41.7523788875248
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.413091846316325,0.12781027701175
"nu.(Intercept)",1.46563797090309,0.0613357601609533
"omega.(Intercept)",-0.0561863902391025,0.0746580919179002
"tau.s(ID)",3.58952548634708,1.08292003854828
"nu.s(ID)",5.15574867485536,1.10742188194562
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.568633373349393,NA
"D0",0.712299757378021,NA
"D1",1.34773178669931,NA
"sigma_D",1.45313634585468,NA
"sigma_theta",1.06653181168253,NA
