"Dshore","theta","omega"
1.36185526107549,-3.14148262852732,-3.21037426282615
1.23436070198429,-3.14148262852732,-2.65635471645927
1.12869427538118,-3.14148262852732,-2.10814712927045
1.03969227813607,-3.14148262852732,-1.57156346043772
0.963700677147704,-3.14148262852732,-1.05241566913915
0.898060975167341,-3.14148262852732,-0.556515714552786
0.840792790643081,-3.14148262852732,-0.0896755558566752
0.790390606021437,-3.14148262852732,0.34229284777113
0.745689486341009,-3.14148262852732,0.733577537152577
0.705773925035032,-3.14148262852732,1.07836655310962
0.669914478284692,-3.14148262852732,1.37084793646419
0.637522782501773,-3.14148262852732,1.60520972803826
0.608119019886567,-3.14148262852732,1.77563996865377
0.581307990345976,-3.14148262852732,1.87632670357464
0.556761245841743,-3.14148262852732,1.90382526539469
0.534203567795513,-3.14148262852732,1.863812007148
0.513402603772786,-3.14148262852732,1.76415968159487
0.494160834601521,-3.14148262852732,1.6127410414956
0.476309282616985,-3.14148262852732,1.41742883961049
0.459702536096555,-3.14148262852732,1.18609582869982
0.444214779479849,-3.14148262852732,0.926614761523886
0.429736599904999,-3.14148262852732,0.646858390842993
0.416172398535673,-3.14148262852732,0.354699469417431
0.4034382771403,-3.14148262852732,0.0580107500074946
0.391460301152734,-3.14148262852732,-0.235335014626521
0.380173063226948,-3.14148262852732,-0.51746507172432
0.369518488335105,-3.14148262852732,-0.78050666852561
0.359444834315042,-3.14148262852732,-1.01658705227009
0.349905851559175,-3.14148262852732,-1.21892161183331
0.340860073045918,-3.14148262852732,-1.38533933101519
0.332270211720691,-3.14148262852732,-1.51489171594277
0.324102646755138,-3.14148262852732,-1.6066302811818
0.316326983758373,-3.14148262852732,-1.65960654129803
0.308915676811779,-3.14148262852732,-1.67287201085721
0.301843702420114,-3.14148262852732,-1.64547820442506
0.29508827724552,-3.14148262852732,-1.57647663656735
0.288628612915393,-3.14148262852732,-1.46491882184981
0.282445702344817,-3.14148262852732,-1.3098562748382
0.276522132947012,-3.14148262852732,-1.11093594773536
0.270841922865536,-3.14148262852732,-0.87089570933991
0.265390376984529,-3.14148262852732,-0.593473273749869
0.260153959985342,-3.14148262852732,-0.282406860684699
0.255120184140681,-3.14148262852732,0.0585653101361428
0.250277509888068,-3.14148262852732,0.425705018993197
0.245615257516195,-3.14148262852732,0.815274046167003
0.241123528541585,-3.14148262852732,1.22353417193811
0.236793135557341,-3.14148262852732,1.64674717658704
0.232615539507701,-3.14148262852732,2.08117484039436
0.228582793487255,-3.14148262852732,2.52307894364059
0.224687492286483,-3.14148262852732,2.96872126660628
1.36185526107549,-3.01327124111113,-3.60258500097461
1.23436070198429,-3.01327124111113,-3.00456928312696
1.12869427538118,-3.01327124111113,-2.41273999317834
1.03969227813607,-3.01327124111113,-1.83328355902777
0.963700677147704,-3.01327124111113,-1.27238640857427
0.898060975167341,-3.01327124111113,-0.736234969716855
0.840792790643081,-3.01327124111113,-0.231015670354563
0.790390606021437,-3.01327124111113,0.237085061613588
0.745689486341009,-3.01327124111113,0.661880798288572
0.705773925035032,-3.01327124111113,1.03718511177137
0.669914478284692,-3.01327124111113,1.35681157416295
0.637522782501773,-3.01327124111113,1.6145737575643
0.608119019886567,-3.01327124111113,1.80428523407639
0.581307990345976,-3.01327124111113,1.91975958050321
0.556761245841743,-3.01327124111113,1.95731677359269
0.534203567795513,-3.01327124111113,1.92293380334657
0.513402603772786,-3.01327124111113,1.82491312997091
0.494160834601521,-3.01327124111113,1.67155721367174
0.476309282616985,-3.01327124111113,1.4711685146551
0.459702536096555,-3.01327124111113,1.23204949312705
0.444214779479849,-3.01327124111113,0.962502609293619
0.429736599904999,-3.01327124111113,0.67083032336085
0.416172398535673,-3.01327124111113,0.365335095534788
0.4034382771403,-3.01327124111113,0.0543193860214734
0.391460301152734,-3.01327124111113,-0.25391434497305
0.380173063226948,-3.01327124111113,-0.551063637242739
0.369518488335105,-3.01327124111113,-0.828826030581554
0.359444834315042,-3.01327124111113,-1.07889906478345
0.349905851559175,-3.01327124111113,-1.29405145704725
0.340860073045918,-3.01327124111113,-1.47159359311515
0.332270211720691,-3.01327124111113,-1.61003932181781
0.324102646755138,-3.01327124111113,-1.70790250029304
0.316326983758373,-3.01327124111113,-1.76369698567865
0.308915676811779,-3.01327124111113,-1.77593663511243
0.301843702420114,-3.01327124111113,-1.74313530573219
0.29508827724552,-3.01327124111113,-1.66380685467573
0.288628612915393,-3.01327124111113,-1.53646513908085
0.282445702344817,-3.01327124111113,-1.35962401608536
0.276522132947012,-3.01327124111113,-1.13253124716653
0.270841922865536,-3.01327124111113,-0.858244291007676
0.265390376984529,-3.01327124111113,-0.541052961719966
0.260153959985342,-3.01327124111113,-0.185247696616285
0.255120184140681,-3.01327124111113,0.204881066990481
0.250277509888068,-3.01327124111113,0.625042891787448
0.245615257516195,-3.01327124111113,1.07094734046173
0.241123528541585,-3.01327124111113,1.53830397570044
0.236793135557341,-3.01327124111113,2.02282236019069
0.232615539507701,-3.01327124111113,2.5202120566196
0.228582793487255,-3.01327124111113,3.02618262767428
0.224687492286483,-3.01327124111113,3.53644363604184
1.36185526107549,-2.88505985369494,-3.99212361948824
1.23436070198429,-2.88505985369494,-3.35714753073099
1.12869427538118,-2.88505985369494,-2.72864671176977
1.03969227813607,-2.88505985369494,-2.1130964324006
0.963700677147704,-2.88505985369494,-1.51697196241949
0.898060975167341,-2.88505985369494,-0.94674857162249
0.840792790643081,-2.88505985369494,-0.408901529805606
0.790390606021437,-2.88505985369494,0.0900938932351344
0.745689486341009,-2.88505985369494,0.543762427703704
0.705773925035032,-2.88505985369494,0.945628803804081
0.669914478284692,-2.88505985369494,1.28921775174024
0.637522782501773,-2.88505985369494,1.56805400171616
0.608119019886567,-2.88505985369494,1.77566228393581
0.581307990345976,-2.88505985369494,1.90556733350573
0.556761245841743,-2.88505985369494,1.95390662564909
0.534203567795513,-2.88505985369494,1.9268843713455
0.513402603772786,-2.88505985369494,1.83312891556305
0.494160834601521,-2.88505985369494,1.68126860326983
0.476309282616985,-2.88505985369494,1.47993177943392
0.459702536096555,-2.88505985369494,1.23774678902343
0.444214779479849,-2.88505985369494,0.963341977006431
0.429736599904999,-2.88505985369494,0.66534568835102
0.416172398535673,-2.88505985369494,0.352386268025289
0.4034382771403,-2.88505985369494,0.0330920609973264
0.391460301152734,-2.88505985369494,-0.283908587764778
0.380173063226948,-2.88505985369494,-0.589987333292933
0.369518488335105,-2.88505985369494,-0.87651583061905
0.359444834315042,-2.88505985369494,-1.13486573477504
0.349905851559175,-2.88505985369494,-1.35745102794416
0.340860073045918,-2.88505985369494,-1.54110503910858
0.332270211720691,-2.88505985369494,-1.68383214720637
