"coeff_name","estimate","std"
"tau.s(ID).1",0.221366310754652,0.126776504122065
"tau.s(ID).2",0.18413561670446,0.138207916097218
"tau.s(ID).3",-0.22064376630861,0.137962373735259
"tau.s(ID).4",-0.0475340645072777,0.13306477626186
"tau.s(ID).5",0.338972833033166,0.167785214073041
"tau.s(ID).6",-0.0987653584834903,0.130102180034018
"tau.s(ID).7",0.0708217619591669,0.126089261020425
"tau.s(ID).8",-0.359868558933545,0.146234592023292
"tau.s(ID).9",-0.0897419355147835,0.138602466341575
"tau.s(ID).10",0.0730651139728163,0.130351725001453
"tau.s(ID).11",-0.00879916595158658,0.126063694264881
"tau.s(ID).12",-0.0940583845377687,0.145595290375263
"nu.s(ID).1",0.0150154557378852,0.0533766726268117
"nu.s(ID).2",-0.0388066082105555,0.0597517664038623
"nu.s(ID).3",0.0481176463761968,0.0595419252695971
"nu.s(ID).4",-0.0317110379534083,0.0570563592426489
"nu.s(ID).5",-0.0761287303165775,0.0750894889684504
"nu.s(ID).6",-0.0140744422784901,0.0548923845779658
"nu.s(ID).7",-0.00140911693160818,0.053237834223726
"nu.s(ID).8",0.0314062415245686,0.0608670819624589
"nu.s(ID).9",-0.0446612011867836,0.0602486773489638
"nu.s(ID).10",-0.0239585517912643,0.0556700239841247
"nu.s(ID).11",0.00614674888869825,0.0532883588702127
"nu.s(ID).12",0.106623928383976,0.0681332013637302
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00720543561979548,0.0896912509134797
"nu.(Intercept)",1.40612210119832,0.0363819282319482
"tau.s(ID)",3.0434616297504,0.588459616351373
"nu.s(ID)",5.32790547802041,0.890588178452904
"log_sigma_obs",0,NA
