"Dshore","theta","omega"
1.28156423998836,-3.14154632905506,-2.19632819804448
1.17219496416448,-3.14154632905506,-1.76794994646517
1.08002512793748,-3.14154632905506,-1.34470681681358
1.00129331008536,-3.14154632905506,-0.931733931017437
0.933260369447874,-3.14154632905506,-0.53416641100446
0.873884246144955,-3.14154632905506,-0.157139378702373
0.821611476474972,-3.14154632905506,0.194212043961103
0.77523930983949,-3.14154632905506,0.514752735058243
0.733822024221727,-3.14154632905506,0.799347572661327
0.696605749304141,-3.14154632905506,1.04286143484263
0.662982165230285,-3.14154632905506,1.24015919967443
0.63245499307607,-3.14154632905506,1.38610574522901
0.604615335536288,-3.14154632905506,1.47556594957864
0.579123255797445,-3.14154632905506,1.5034046907956
0.555693827960985,-3.14154632905506,1.4663825089423
0.534086441926524,-3.14154632905506,1.36991042351627
0.514096510073429,-3.14154632905506,1.2218655874685
0.495548969177254,-3.14154632905506,1.03012533684137
0.478293139969848,-3.14154632905506,0.802567007677249
0.462198624551132,-3.14154632905506,0.54706793601851
0.447152005145756,-3.14154632905506,0.271505457907527
0.433054167350662,-3.14154632905506,-0.0162430906133284
0.419818114263091,-3.14154632905506,-0.308300373501683
0.407367169579486,-3.14154632905506,-0.596789054715164
0.395633491238709,-3.14154632905506,-0.873831798211396
0.38455683474882,-3.14154632905506,-1.13155126794801
0.374083518596911,-3.14154632905506,-1.36207012788263
0.364165554237606,-3.14154632905506,-1.55774934640671
0.354759910905164,-3.14154632905506,-1.7150208133524
0.345827891487374,-3.14154632905506,-1.83373052707878
0.337334600368058,-3.14154632905506,-1.91383015159483
0.329248487806382,-3.14154632905506,-1.95527135090954
0.321540958311167,-3.14154632905506,-1.95800578903188
0.314186032763466,-3.14154632905506,-1.92198512997083
0.307160055873788,-3.14154632905506,-1.84716103773537
0.300441442032631,-3.14154632905506,-1.73348517633449
0.294010453801634,-3.14154632905506,-1.58090920977716
0.2878490082571,-3.14154632905506,-1.38938480207237
0.281940507183923,-3.14154632905506,-1.1589903975121
0.276269687761924,-3.14154632905506,-0.891653560912728
0.270822490916242,-3.14154632905506,-0.590701212216995
0.265585944940969,-3.14154632905506,-0.259494902634537
0.260548062367988,-3.14154632905506,0.0986038166250074
0.255697748355043,-3.14154632905506,0.480233394352004
0.251024719119382,-3.14154632905506,0.882032279336816
0.246519429154921,-3.14154632905506,1.30063892036981
0.242173006148878,-3.14154632905506,1.73269176624134
0.237977192664097,-3.14154632905506,2.17482926574179
0.233924293780484,-3.14154632905506,2.62368986766151
0.230007129997046,-3.14154632905506,3.07591202079086
1.28156423998836,-3.01333311533887,-2.63701839102369
1.17219496416448,-3.01333311533887,-2.15992294227961
