"coeff_name","estimate","std"
"tau.s(ID).1",-0.0475331083124758,0.173333368338302
"tau.s(ID).2",-0.176017812366087,0.157668245191941
"tau.s(ID).3",-0.0833989461271762,0.153355537138718
"tau.s(ID).4",0.22167501208542,0.153944257112543
"tau.s(ID).5",0.219688086156826,0.18806905972492
"tau.s(ID).6",-0.0892191243093804,0.150230766998395
"tau.s(ID).7",-0.140967388980396,0.154225505106217
"tau.s(ID).8",0.296798849707114,0.185502329483228
"tau.s(ID).9",-0.225228088475574,0.166022728401973
"tau.s(ID).10",-0.0569021975961452,0.151709947523356
"tau.s(ID).11",0.16192690621753,0.148282874157492
"tau.s(ID).12",-0.155299787666832,0.159164047538564
"nu.s(ID).1",-0.129114432780156,0.0818865716214641
"nu.s(ID).2",0.0185755198916446,0.0711987709389916
"nu.s(ID).3",-0.0188309770316289,0.0697293736798988
"nu.s(ID).4",-0.00457178220317721,0.0696993844287039
"nu.s(ID).5",-0.137062935422085,0.0873904734621467
"nu.s(ID).6",0.0650105478629337,0.0697375624782658
"nu.s(ID).7",0.0824589571280629,0.071497073365694
"nu.s(ID).8",-0.108397437701912,0.0838967071419125
"nu.s(ID).9",0.0175712473280585,0.0729599859866658
"nu.s(ID).10",-0.0279979283126817,0.0697178329349455
"nu.s(ID).11",0.0415049271203384,0.0679618148870466
"nu.s(ID).12",0.152294466530604,0.0758311512600647
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0305666679463206,0.0937003962274996
"nu.(Intercept)",1.37735292381962,0.0435265528775444
"tau.s(ID)",3.01256830268459,0.711371040771322
"nu.s(ID)",4.49568652642675,0.679135767021307
"log_sigma_obs",0,NA
