"Dshore","theta","omega"
1.81718539995346,-3.13883587746867,-2.45971294976001
1.63177040761989,-3.13883587746867,-2.1834600720817
1.48068949363213,-3.13883587746867,-1.90882442175699
1.35521412767267,-3.13883587746867,-1.63742322613947
1.24934330899071,-3.13883587746867,-1.37087371258274
1.15881537680738,-3.13883587746867,-1.1107931084404
1.08052042082885,-3.13883587746867,-0.858798641066058
1.01213581798411,-3.13883587746867,-0.6165075378133
0.951891929662971,-3.13883587746867,-0.385537026035725
0.898416774578225,-3.13883587746867,-0.167504333086934
0.850630272433724,-3.13883587746867,0.035973313679478
0.807670533931631,-3.13883587746867,0.223278686909911
0.768841412624409,-3.13883587746867,0.392794559250768
0.733574491613809,-3.13883587746867,0.542903703348451
0.701401073469782,-3.13883587746867,0.672302560410388
0.671931231324801,-3.13883587746867,0.781027620177486
0.644837928121228,-3.13883587746867,0.869473160654506
0.619844828965502,-3.13883587746867,0.938033463385459
0.596716841994702,-3.13883587746867,0.987102809914357
0.57525270073577,-3.13883587746867,1.01707548178521
0.555279091772278,-3.13883587746867,1.02834576054203
0.536645964734823,-3.13883587746867,1.02130792772884
0.519222755910692,-3.13883587746867,0.996356264889636
0.502895324365703,-3.13883587746867,0.953885053568437
0.487563448520631,-3.13883587746867,0.894288575309255
0.473138767113955,-3.13883587746867,0.817961111656101
0.459543075164517,-3.13883587746867,0.725296944152988
0.446706905521923,-3.13883587746867,0.616690354343927
0.43456834168189,-3.13883587746867,0.492616678221505
0.423072019040417,-3.13883587746867,0.356302400744097
0.412168280590644,-3.13883587746867,0.214332341102174
0.401812459899543,-3.13883587746867,0.0734953259844442
0.391964269527569,-3.13883587746867,-0.0594198179203891
0.382587277233617,-3.13883587746867,-0.17762426392362
0.373648455608097,-3.13883587746867,-0.274329185336544
0.365117793399207,-3.13883587746867,-0.342745755470455
0.356967958892981,-3.13883587746867,-0.376085147636649
0.349174007391405,-3.13883587746867,-0.36755853514642
0.341713126192829,-3.13883587746867,-0.311934447804528
0.334564411582773,-3.13883587746867,-0.211214179709407
0.327708673243544,-3.13883587746867,-0.0694971810273723
0.32112826222865,-3.13883587746867,0.109116875182886
0.314806919254945,-3.13883587746867,0.320528315862676
0.308729640566897,-3.13883587746867,0.560637467953305
0.302882559043365,-3.13883587746867,0.825344658396083
0.297252838563686,-3.13883587746867,1.11055021413232
0.291828579939389,-3.13883587746867,1.41215446210332
0.286598736960653,-3.13883587746867,1.7260577292504
0.281553041311009,-3.13883587746867,2.04816034251485
0.276681935276266,-3.13883587746867,2.374362628838
1.81718539995346,-3.01069937294142,-3.00675766013009
1.63177040761989,-3.01069937294142,-2.66489625437287
1.48068949363213,-3.01069937294142,-2.32522707998475
1.35521412767267,-3.01069937294142,-1.9899423683348
1.24934330899071,-3.01069937294142,-1.66123435079212
1.15881537680738,-3.01069937294142,-1.34129525872581
1.08052042082885,-3.01069937294142,-1.03231732350495
1.01213581798411,-3.01069937294142,-0.736492776498629
0.951891929662971,-3.01069937294142,-0.456013849075944
0.898416774578225,-3.01069937294142,-0.193072772605984
0.850630272433724,-3.01069937294142,0.0501382215421622
0.807670533931631,-3.01069937294142,0.271426901999403
0.768841412624409,-3.01069937294142,0.468601037396648
0.733574491613809,-3.01069937294142,0.639468396364806
0.701401073469782,-3.01069937294142,0.782360199415119
0.671931231324801,-3.01069937294142,0.8978439476803
0.644837928121228,-3.01069937294142,0.987084221384634
0.619844828965502,-3.01069937294142,1.05124560665874
0.596716841994702,-3.01069937294142,1.09149268963322
0.57525270073577,-3.01069937294142,1.1089900564387
0.555279091772278,-3.01069937294142,1.1049022932058
0.536645964734823,-3.01069937294142,1.08039398606511
0.519222755910692,-3.01069937294142,1.03662972114727
0.502895324365703,-3.01069937294142,0.974774084582873
0.487563448520631,-3.01069937294142,0.895991662502545
0.473138767113955,-3.01069937294142,0.801447041036895
0.459543075164517,-3.01069937294142,0.692304806316538
0.446706905521923,-3.01069937294142,0.569729544472088
0.43456834168189,-3.01069937294142,0.434955885316359
0.423072019040417,-3.01069937294142,0.291595880348881
0.412168280590644,-3.01069937294142,0.146163705502978
0.401812459899543,-3.01069937294142,0.00534983100086514
0.391964269527569,-3.01069937294142,-0.124155272935244
0.382587277233617,-3.01069937294142,-0.235661136083135
0.373648455608097,-3.01069937294142,-0.322477288220594
0.365117793399207,-3.01069937294142,-0.377913259125408
0.356967958892981,-3.01069937294142,-0.395278578575361
0.349174007391405,-3.01069937294142,-0.367882776348241
0.341713126192829,-3.01069937294142,-0.29061208566955
0.334564411582773,-3.01069937294142,-0.165675356292352
0.327708673243544,-3.01069937294142,0.00259434068472189
0.32112826222865,-3.01069937294142,0.209863708501683
0.314806919254945,-3.01069937294142,0.451799450398545
0.308729640566897,-3.01069937294142,0.724068269615319
0.302882559043365,-3.01069937294142,1.02233686939202
0.297252838563686,-3.01069937294142,1.34227195296866
0.291828579939389,-3.01069937294142,1.67954022358524
0.286598736960653,-3.01069937294142,2.0298083844818
0.281553041311009,-3.01069937294142,2.38874313889832
0.276681935276266,-3.01069937294142,2.75201119007483
1.81718539995346,-2.88256286841417,-3.61486032823418
1.63177040761989,-2.88256286841417,-3.20101549384001
1.48068949363213,-2.88256286841417,-2.79001211002612
1.35521412767267,-2.88256286841417,-2.38469162737276
1.24934330899071,-2.88256286841417,-1.98789549646022
1.15881537680738,-2.88256286841417,-1.60246516786877
1.08052042082885,-2.88256286841417,-1.23124209217868
1.01213581798411,-2.88256286841417,-0.87706771997022
0.951891929662971,-2.88256286841417,-0.542783501823666
0.898416774578225,-2.88256286841417,-0.231230888319288
0.850630272433724,-2.88256286841417,0.0547486699626417
0.807670533931631,-2.88256286841417,0.312313722441851
0.768841412624409,-2.88256286841417,0.538622818538067
0.733574491613809,-2.88256286841417,0.73083450767102
0.701401073469782,-2.88256286841417,0.886874273845769
0.671931231324801,-2.88256286841417,1.00794408361632
0.644837928121228,-2.88256286841417,1.09612071289877
0.619844828965502,-2.88256286841417,1.15348094626284
0.596716841994702,-2.88256286841417,1.18210156827825
0.57525270073577,-2.88256286841417,1.18405936351473
0.555279091772278,-2.88256286841417,1.16143111654201
0.536645964734823,-2.88256286841417,1.11629361192982
0.519222755910692,-2.88256286841417,1.05072363424788
0.502895324365703,-2.88256286841417,0.96679796806592
0.487563448520631,-2.88256286841417,0.866593397953666
0.473138767113955,-2.88256286841417,0.752186708480844
0.459543075164517,-2.88256286841417,0.625654684217183
0.446706905521923,-2.88256286841417,0.489074109732407
0.43456834168189,-2.88256286841417,0.34457675046207
0.423072019040417,-2.88256286841417,0.196160531624545
0.412168280590644,-2.88256286841417,0.0501014042227705
0.401812459899543,-2.88256286841417,-0.087186298343244
0.391964269527569,-2.88256286841417,-0.209288242673488
0.382587277233617,-2.88256286841417,-0.30979009536795
0.373648455608097,-2.88256286841417,-0.382277523026619
0.365117793399207,-2.88256286841417,-0.420336192249485
0.356967958892981,-2.88256286841417,-0.417551769636538
0.349174007391405,-2.88256286841417,-0.367509921787765
0.341713126192829,-2.88256286841417,-0.265359931441026
0.334564411582773,-2.88256286841417,-0.113512917027186
0.327708673243544,-2.88256286841417,0.0835134136188097
0.32112826222865,-2.88256286841417,0.321201128873745
0.314806919254945,-2.88256286841417,0.595032297114405
0.308729640566897,-2.88256286841417,0.900488986717574
0.302882559043365,-2.88256286841417,1.23305326606004
0.297252838563686,-2.88256286841417,1.58820720351858
0.291828579939389,-2.88256286841417,1.96143286746998
0.286598736960653,-2.88256286841417,2.34821232629103
0.281553041311009,-2.88256286841417,2.74402764835851
0.276681935276266,-2.88256286841417,3.1443609020492
1.81718539995346,-2.75442636388692,-4.29025095171889
1.63177040761989,-2.75442636388692,-3.79739733048345
1.48068949363213,-2.75442636388692,-3.30811616672056
1.35521412767267,-2.75442636388692,-2.82597991790279
1.24934330899071,-2.75442636388692,-2.3545610415027
1.15881537680738,-2.75442636388692,-1.89743199499284
1.08052042082885,-2.75442636388692,-1.45816523584578
1.01213581798411,-2.75442636388692,-1.04033322153406
0.951891929662971,-2.75442636388692,-0.647508409530261
0.898416774578225,-2.75442636388692,-0.283263257306927
0.850630272433724,-2.75442636388692,0.0488297776633801
0.807670533931631,-2.75442636388692,0.345198237908102
0.768841412624409,-2.75442636388692,0.602269665954678
0.733574491613809,-2.75442636388692,0.816471604330552
0.701401073469782,-2.75442636388692,0.985279150727829
0.671931231324801,-2.75442636388692,1.11064274699668
0.644837928121228,-2.75442636388692,1.195707736199
0.619844828965502,-2.75442636388692,1.24361947321672
0.596716841994702,-2.75442636388692,1.25752331293172
0.57525270073577,-2.75442636388692,1.24056461022593
0.555279091772278,-2.75442636388692,1.19588871998125
0.536645964734823,-2.75442636388692,1.12664099707958
0.519222755910692,-2.75442636388692,1.03596679640284
0.502895324365703,-2.75442636388692,0.927011472832923
0.487563448520631,-2.75442636388692,0.802920381251749
0.473138767113955,-2.75442636388692,0.666838876541221
0.459543075164517,-2.75442636388692,0.521912313583247
0.446706905521923,-2.75442636388692,0.371286047259733
0.43456834168189,-2.75442636388692,0.2181408850045
0.423072019040417,-2.75442636388692,0.0668609642750819
0.412168280590644,-2.75442636388692,-0.0767006695850752
0.401812459899543,-2.75442636388692,-0.206601740023771
0.391964269527569,-2.75442636388692,-0.316899970488802
0.382587277233617,-2.75442636388692,-0.401653084427969
0.373648455608097,-2.75442636388692,-0.45491880528907
0.365117793399207,-2.75442636388692,-0.470754856519902
0.356967958892981,-2.75442636388692,-0.443218961568266
0.349174007391405,-2.75442636388692,-0.366368843881959
0.341713126192829,-2.75442636388692,-0.235777012069692
0.334564411582773,-2.75442636388692,-0.0540510268110474
0.327708673243544,-2.75442636388692,0.174160749580187
0.32112826222865,-2.75442636388692,0.444209737990753
0.314806919254945,-2.75442636388692,0.751447359307392
0.308729640566897,-2.75442636388692,1.09122503441684
0.302882559043365,-2.75442636388692,1.45889418420585
0.297252838563686,-2.75442636388692,1.84980622956115
0.291828579939389,-2.75442636388692,2.25931259136949
0.286598736960653,-2.75442636388692,2.6827646905176
0.281553041311009,-2.75442636388692,3.11551394789223
0.276681935276266,-2.75442636388692,3.55291178438012
1.81718539995346,-2.62628985935968,-5.03915952823082
1.63177040761989,-2.62628985935968,-4.45962130430351
1.48068949363213,-2.62628985935968,-3.88447590490756
1.35521412767267,-2.62628985935968,-3.31811615457435
1.24934330899071,-2.62628985935968,-2.76493487783524
1.15881537680738,-2.62628985935968,-2.22932489922159
1.08052042082885,-2.62628985935968,-1.71567904326477
1.01213581798411,-2.62628985935968,-1.22839013449616
0.951891929662971,-2.62628985935968,-0.771850997447104
0.898416774578225,-2.62628985935968,-0.350454456648983
0.850630272433724,-2.62628985935968,0.0314066633668411
0.807670533931631,-2.62628985935968,0.369339538069001
0.768841412624409,-2.62628985935968,0.658951342926131
