"Dshore","theta","omega"
1.17354628599106,-3.13248731098008,-4.76675539587363
1.08473023915301,-3.13248731098008,-4.07580807837175
1.00841185637036,-3.13248731098008,-3.39205777336592
0.942126637471664,-3.13248731098008,-2.72270149335219
0.884018104535097,-3.13248731098008,-2.07493625082662
0.832661187018456,-3.13248731098008,-1.45595905828524
0.786943789297898,-3.13248731098008,-0.872966928224114
0.745985342878414,-3.13248731098008,-0.33315687313929
0.709079535190226,-3.13248731098008,0.156274094473179
0.675653237112364,-3.13248731098008,0.588128962117246
0.645236524557278,-3.13248731098008,0.955210717296861
0.617440448677338,-3.13248731098008,1.25032234751597
0.591940314580371,-3.13248731098008,1.46626684027853
0.568462939215346,-3.13248731098008,1.59650958028964
0.546776825827465,-3.13248731098008,1.64363531799024
0.526684504759667,-3.13248731098008,1.61686465814766
0.508016503107039,-3.13248731098008,1.52556811007455
0.490626552922423,-3.13248731098008,1.37911618308355
0.474387751017502,-3.13248731098008,1.18687938648729
0.45918945695079,-3.13248731098008,0.958228229598413
0.444934768793019,-3.13248731098008,0.702533221729562
0.431538454897871,-3.13248731098008,0.429164872193378
0.418925248379708,-3.13248731098008,0.147493690302496
0.407028432196155,-3.13248731098008,-0.133109814630444
0.395788658661747,-3.13248731098008,-0.403275133292801
0.385152959294937,-3.13248731098008,-0.653631756371935
0.375073910132706,-3.13248731098008,-0.874809174555209
0.365508924760051,-3.13248731098008,-1.05833157030226
0.356419652822767,-3.13248731098008,-1.20169499782338
0.347771466107346,-3.13248731098008,-1.30484055782214
0.339533017667197,-3.13248731098008,-1.36771670822282
0.331675862162596,-3.13248731098008,-1.39027190694965
0.324174127722787,-3.13248731098008,-1.3724546119269
0.317004231353471,-3.13248731098008,-1.31421328107884
0.310144631293783,-3.13248731098008,-1.21549637232971
0.303575610844505,-3.13248731098008,-1.07625234360377
0.297279089098239,-3.13248731098008,-0.896429652825283
0.291238454745071,-3.13248731098008,-0.676035392432362
0.285438419736867,-3.13248731098008,-0.416608083192188
0.27986489009586,-3.13248731098008,-0.121326711120372
0.274504851569053,-3.13248731098008,0.206549263525666
0.269346268175551,-3.13248731098008,0.5637603804885
0.264377991982068,-3.13248731098008,0.947047179510711
