"coeff_name","estimate","std"
"tau.s(ID).1",-0.0692416950217309,0.0893275248648161
"tau.s(ID).2",-0.0281114785029259,0.0809495023409788
"tau.s(ID).3",-0.0044285524641041,0.0798063131385432
"tau.s(ID).4",-0.0254650332163343,0.0798601583097772
"tau.s(ID).5",0.169534742257677,0.131514620181548
"tau.s(ID).6",0.00956703423671653,0.0796474551007667
"nu.s(ID).1",3.79993463314848e-05,0.00278731818837845
"nu.s(ID).2",-2.51942016645635e-05,0.00269888832159559
"nu.s(ID).3",0.000114896963693988,0.00384106868465681
"nu.s(ID).4",4.06639031619389e-05,0.00280883946657353
"nu.s(ID).5",-0.000143371538762632,0.00437656331836052
"nu.s(ID).6",-9.10505845255484e-05,0.00344082212791849
"omega.te(theta,Ishore).1",-7.31913496558564,0.982864259562333
"omega.te(theta,Ishore).2",-12.2513229518774,1.29218870794381
"omega.te(theta,Ishore).3",-15.2427292048461,1.66229950995242
"omega.te(theta,Ishore).4",166.359942874213,28.6527357502686
"omega.te(theta,Ishore).5",-0.277294637915474,0.587801880291887
"omega.te(theta,Ishore).6",0.998764179481177,0.415924558624471
"omega.te(theta,Ishore).7",0.0746501741077214,0.397127262357103
"omega.te(theta,Ishore).8",-0.356055942824399,0.61433392447111
"omega.te(theta,Ishore).9",-3.37000011561449,7.99518545430922
"omega.te(theta,Ishore).10",-0.366353979720358,0.552177575176653
"omega.te(theta,Ishore).11",1.36057134349046,0.367513600634588
"omega.te(theta,Ishore).12",2.68559735759485,0.386349582735193
"omega.te(theta,Ishore).13",1.92736078207885,0.424575259827379
"omega.te(theta,Ishore).14",30.7584562488314,6.12582983866018
"omega.te(theta,Ishore).15",0.777538515574269,0.456045704620971
"omega.te(theta,Ishore).16",-1.13903002476035,0.355863080495584
"omega.te(theta,Ishore).17",-0.372259647818073,0.222138050744591
"omega.te(theta,Ishore).18",-0.0947176289766441,0.396215262820121
"omega.te(theta,Ishore).19",7.11472366460016,6.34399012044063
"omega.te(theta,Ishore).20",-2.38747459437147,1.26686391617826
"omega.te(theta,Ishore).21",6.07206345561921,0.844592751186297
"omega.te(theta,Ishore).22",10.5503675238478,1.23718168806859
"omega.te(theta,Ishore).23",14.5579170539553,1.56880864810835
"omega.te(theta,Ishore).24",21.5369922704994,52.4424361601128
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.402693414432175,0.120059946693908
"nu.(Intercept)",1.43473669772513,0.0521983364684507
"omega.(Intercept)",0.052304338175361,0.0733911419088576
"tau.s(ID)",4.51046253226751,1.17951781545331
"nu.s(ID)",11.8817236004139,24.4290849421279
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.6313051752571,NA
"D0",0.115525095898395,NA
"D1",0.0206436424306902,NA
"sigma_D",1.61228424630634,NA
"sigma_theta",0.547875502272305,NA
