"Dshore","theta","omega"
0.79691655930838,-2.50064614759207,-2.18015018620293
0.755767283319357,-2.50064614759207,-1.42061436840201
0.718658890141933,-2.50064614759207,-0.72278551031242
0.685024012132219,-2.50064614759207,-0.0954788918929371
0.654396749143717,-2.50064614759207,0.452490206897678
0.626390956334273,-2.50064614759207,0.912306506100661
0.600683878382017,-2.50064614759207,1.27515472575725
0.577003654743366,-2.50064614759207,1.53397159584527
0.555119668235459,-2.50064614759207,1.69395598881329
0.534835009656503,-2.50064614759207,1.76554518766936
0.515980536269037,-2.50064614759207,1.75919614221369
0.498410144221763,-2.50064614759207,1.6853658022465
0.481996975076037,-2.50064614759207,1.55451111756798
0.466630347974587,-2.50064614759207,1.37708903797837
0.452213260515528,-2.50064614759207,1.16355651327786
0.438660339022201,-2.50064614759207,0.924098082981391
0.425896146672806,-2.50064614759207,0.666602060543123
0.41385377865953,-2.50064614759207,0.397805401904105
0.402473689128296,-2.50064614759207,0.124436433716142
0.391702706478835,-2.50064614759207,-0.146776517368959
0.381493202658543,-2.50064614759207,-0.409105124699394
0.371802389067537,-2.50064614759207,-0.655821061623356
0.362591717119106,-2.50064614759207,-0.880196001489041
0.353826365745857,-2.50064614759207,-1.07550161764464
0.345474801485956,-2.50064614759207,-1.23500958343835
0.337508399433958,-2.50064614759207,-1.35199157221837
0.329901115453191,-2.50064614759207,-1.41971925733289
0.322629201740106,-2.50064614759207,-1.4314643121301
0.315670959195686,-2.50064614759207,-1.3804984099582
0.309006521164433,-2.50064614759207,-1.26009322416539
0.302617664001149,-2.50064614759207,-1.06352042809986
0.296487640661425,-2.50064614759207,-0.784380056680547
0.290601034115972,-2.50064614759207,-0.423001387156413
0.284943627887286,-2.50064614759207,0.0139848525215231
0.279502291419847,-2.50064614759207,0.519705246884738
0.274264878338164,-2.50064614759207,1.08728638046471
0.269220135933274,-2.50064614759207,1.70985483779289
0.264357624458089,-2.50064614759207,2.38053720340077
0.259667645013442,-2.50064614759207,3.09246006181982
0.255141174976589,-2.50064614759207,3.83874999758151
0.250769810067574,-2.50064614759207,4.61253359521731
0.246545712270785,-2.50064614759207,5.40693743925869
0.242461562932737,-2.50064614759207,6.21508811423714
0.238510520445631,-2.50064614759207,7.0301122046841
1.18356660235799,-2.37250063941654,-8.21275963055454
1.0950192244801,-2.37250063941654,-7.22013646676022
1.01879878939329,-2.37250063941654,-6.2365260728857
0.952498706093349,-2.37250063941654,-5.27094121885076
0.894300559227404,-2.37250063941654,-4.3323946745752
0.842804766858187,-2.37250063941654,-3.42989920997879
0.79691655930838,-2.37250063941654,-2.57246759498134
0.755767283319357,-2.37250063941654,-1.76911259950263
0.718658890141933,-2.37250063941654,-1.02884699346246
0.685024012132219,-2.37250063941654,-0.360683546780603
0.654396749143717,-2.37250063941654,0.226364970623132
0.626390956334273,-2.37250063941654,0.723285788828962
0.600683878382017,-2.37250063941654,1.1210661379171
0.577003654743366,-2.37250063941654,1.41243510511912
0.555119668235459,-2.37250063941654,1.60231286180822
0.534835009656503,-2.37250063941654,1.70082763366386
0.515980536269037,-2.37250063941654,1.71812719918985
0.498410144221763,-2.37250063941654,1.66435933689002
0.481996975076037,-2.37250063941654,1.54967182526819
0.466630347974587,-2.37250063941654,1.38421244282818
0.452213260515528,-2.37250063941654,1.17812896807381
0.438660339022201,-2.37250063941654,0.941377673075833
0.425896146672806,-2.37250063941654,0.682300566104356
0.41385377865953,-2.37250063941654,0.408430242633975
0.402473689128296,-2.37250063941654,0.127293231685519
0.391702706478835,-2.37250063941654,-0.15358393772019
0.381493202658543,-2.37250063941654,-0.426674736562328
0.371802389067537,-2.37250063941654,-0.68445263582007
0.362591717119106,-2.37250063941654,-0.919391106472593
0.353826365745857,-2.37250063941654,-1.12396361949907
0.345474801485956,-2.37250063941654,-1.29064364587869
0.337508399433958,-2.37250063941654,-1.41190465659061
0.329901115453191,-2.37250063941654,-1.48022012261401
0.322629201740106,-2.37250063941654,-1.48806351492808
0.315670959195686,-2.37250063941654,-1.42790830451198
0.309006521164433,-2.37250063941654,-1.2922279623449
0.302617664001149,-2.37250063941654,-1.07349595940601
0.296487640661425,-2.37250063941654,-0.764548935111843
0.290601034115972,-2.37250063941654,-0.365666081964582
0.284943627887286,-2.37250063941654,0.115903992692101
0.279502291419847,-2.37250063941654,0.67264426872099
0.274264878338164,-2.37250063941654,1.29703772598487
0.269220135933274,-2.37250063941654,1.98156734434651
0.264357624458089,-2.37250063941654,2.71871610366869
0.259667645013442,-2.37250063941654,3.50096698381419
0.255141174976589,-2.37250063941654,4.32080296464581
0.250769810067574,-2.37250063941654,5.1707070260263
0.246545712270785,-2.37250063941654,6.04316214781845
0.242461562932737,-2.37250063941654,6.93065130988505
0.238510520445631,-2.37250063941654,7.82565749208886
1.18356660235799,-2.24435513124102,-8.92871058533928
1.0950192244801,-2.24435513124102,-7.8862185941847
1.01879878939329,-2.24435513124102,-6.85292597307786
0.952498706093349,-2.24435513124102,-5.8380320920665
0.894300559227404,-2.24435513124102,-4.85073632119836
0.842804766858187,-2.24435513124102,-3.90023803052118
0.79691655930838,-2.24435513124102,-2.99573659008269
0.755767283319357,-2.24435513124102,-2.14643136993064
0.718658890141933,-2.24435513124102,-1.36152174011277
0.685024012132219,-2.24435513124102,-0.650207070676806
0.654396749143717,-2.24435513124102,-0.0216867316704999
0.626390956334273,-2.24435513124102,0.514839906858412
0.600683878382017,-2.24435513124102,0.950173474862193
0.577003654743366,-2.24435513124102,1.27683838578389
0.555119668235459,-2.24435513124102,1.49942364146377
0.534835009656503,-2.24435513124102,1.62767225882605
0.515980536269037,-2.24435513124102,1.67134660473751
0.498410144221763,-2.24435513124102,1.64020904606493
0.481996975076037,-2.24435513124102,1.54402194967511
0.466630347974587,-2.24435513124102,1.39254768243481
0.452213260515528,-2.24435513124102,1.19554861121082
0.438660339022201,-2.24435513124102,0.962686585853258
0.425896146672806,-2.24435513124102,0.702776168845796
0.41385377865953,-2.24435513124102,0.424207081803071
0.402473689128296,-2.24435513124102,0.135365862207343
0.391702706478835,-2.24435513124102,-0.155360952459127
0.381493202658543,-2.24435513124102,-0.439586824714081
0.371802389067537,-2.24435513124102,-0.70892521707526
0.362591717119106,-2.24435513124102,-0.954989592060405
0.353826365745857,-2.24435513124102,-1.16939341218726
0.345474801485956,-2.24435513124102,-1.34375013997355
0.337508399433958,-2.24435513124102,-1.46967323793704
0.329901115453191,-2.24435513124102,-1.53877616859545
0.322629201740106,-2.24435513124102,-1.54267239446654
0.315670959195686,-2.24435513124102,-1.47297537806803
0.309006521164433,-2.24435513124102,-1.32129858191767
0.302617664001149,-2.24435513124102,-1.07925546853321
0.296487640661425,-2.24435513124102,-0.738859973449658
0.290601034115972,-2.24435513124102,-0.300333082660887
0.284943627887286,-2.24435513124102,0.228418906278198
0.279502291419847,-2.24435513124102,0.839193711717573
0.274264878338164,-2.24435513124102,1.52378905200721
0.269220135933274,-2.24435513124102,2.27400264549708
0.264357624458089,-2.24435513124102,3.08163221053714
0.259667645013442,-2.24435513124102,3.93847546547739
0.255141174976589,-2.24435513124102,4.83633012866778
0.250769810067574,-2.24435513124102,5.76699391845828
0.246545712270785,-2.24435513124102,6.72226455319887
0.242461562932737,-2.24435513124102,7.69393975123952
0.238510520445631,-2.24435513124102,8.67381723093019
1.18356660235799,-2.11620962306549,-9.69147991061187
1.0950192244801,-2.11620962306549,-8.59561766631483
1.01879878939329,-2.11620962306549,-7.50915393896213
0.952498706093349,-2.11620962306549,-6.44148724549807
0.894300559227404,-2.11620962306549,-5.40201610286699
0.842804766858187,-2.11620962306549,-4.40013902801319
0.79691655930838,-2.11620962306549,-3.44525453788102
0.755767283319357,-2.11620962306549,-2.5467611494148
0.718658890141933,-2.11620962306549,-1.71405737955883
0.685024012132219,-2.11620962306549,-0.956541745257462
0.654396749143717,-2.11620962306549,-0.283612763455007
0.626390956334273,-2.11620962306549,0.29533104890421
0.600683878382017,-2.11620962306549,0.770891174875865
0.577003654743366,-2.11620962306549,1.1353735656432
0.555119668235459,-2.11620962306549,1.39301357448959
0.534835009656503,-2.11620962306549,1.55314281793946
0.515980536269037,-2.11620962306549,1.62511204563951
0.498410144221763,-2.11620962306549,1.61827200723646
0.481996975076037,-2.11620962306549,1.54197345237703
0.466630347974587,-2.11620962306549,1.40556713070793
0.452213260515528,-2.11620962306549,1.21840379187588
0.438660339022201,-2.11620962306549,0.989830521505457
0.425896146672806,-2.11620962306549,0.729163520105707
0.41385377865953,-2.11620962306549,0.44570350198838
0.402473689128296,-2.11620962306549,0.148751065398004
0.391702706478835,-2.11620962306549,-0.152393191420895
0.381493202658543,-2.11620962306549,-0.448428670223794
0.371802389067537,-2.11620962306549,-0.730054772766167
0.362591717119106,-2.11620962306549,-0.987970900803488
0.353826365745857,-2.11620962306549,-1.21287645609123
0.345474801485956,-2.11620962306549,-1.39547084038488
0.337508399433958,-2.11620962306549,-1.52645345543989
0.329901115453191,-2.11620962306549,-1.59652370301175
0.322629201740106,-2.11620962306549,-1.59638098485594
0.315670959195686,-2.11620962306549,-1.51672470272792
0.309006521164433,-2.11620962306549,-1.34825425838318
0.302617664001149,-2.11620962306549,-1.08166905357718
0.296487640661425,-2.11620962306549,-0.708108562280366
0.290601034115972,-2.11620962306549,-0.227730830796096
0.284943627887286,-2.11620962306549,0.350860851234021
0.279502291419847,-2.11620962306549,1.01873794285128
0.274264878338164,-2.11620962306549,1.76697190309696
0.269220135933274,-2.11620962306549,2.58663419101234
0.264357624458089,-2.11620962306549,3.46879626563872
0.259667645013442,-2.11620962306549,4.40452958601738
0.255141174976589,-2.11620962306549,5.38490561118962
0.250769810067574,-2.11620962306549,6.40099580019671
0.246545712270785,-2.11620962306549,7.44387161207993
0.242461562932737,-2.11620962306549,8.50460450588059
0.238510520445631,-2.11620962306549,9.57426594063996
1.18356660235799,-1.98806411488996,-10.505139083374
1.0950192244801,-1.98806411488996,-9.35080609487106
1.01879878939329,-1.98806411488996,-8.20610675357938
0.952498706093349,-1.98806411488996,-7.0806747067102
0.894300559227404,-1.98806411488996,-5.9841436014748
0.842804766858187,-1.98806411488996,-4.92614708508443
0.79691655930838,-1.98806411488996,-3.91631880475036
0.755767283319357,-1.98806411488996,-2.96429240768384
0.718658890141933,-1.98806411488996,-2.07970154109613
0.685024012132219,-1.98806411488996,-1.27217985219849
0.654396749143717,-1.98806411488996,-0.551360988202172
0.626390956334273,-1.98806411488996,0.0731214036815557
0.600683878382017,-1.98806411488996,0.59163367624144
0.577003654743366,-1.98806411488996,0.996232772500658
0.555119668235459,-1.98806411488996,1.29080790759535
0.534835009656503,-1.98806411488996,1.4843030657876
0.515980536269037,-1.98806411488996,1.58568120867866
0.498410144221763,-1.98806411488996,1.60390529786979
0.481996975076037,-1.98806411488996,1.54793829496222
0.466630347974587,-1.98806411488996,1.42674316155721
0.452213260515528,-1.98806411488996,1.24928285925601
0.438660339022201,-1.98806411488996,1.02461518022422
0.425896146672806,-1.98806411488996,0.762597271222347
0.41385377865953,-1.98806411488996,0.473487085766891
0.402473689128296,-1.98806411488996,0.167545581373889
0.391702706478835,-1.98806411488996,-0.144966284440622
0.381493202658543,-1.98806411488996,-0.453787554160607
0.371802389067537,-1.98806411488996,-0.74865727027003
0.362591717119106,-1.98806411488996,-1.01931447525285
0.353826365745857,-1.98806411488996,-1.25549821159305
0.345474801485956,-1.98806411488996,-1.44694752177457
0.337508399433958,-1.98806411488996,-1.58340144828139
0.329901115453191,-1.98806411488996,-1.65459903359746
0.322629201740106,-1.98806411488996,-1.65027932020676
0.315670959195686,-1.98806411488996,-1.56018135059325
0.309006521164433,-1.98806411488996,-1.37404416724089
0.302617664001149,-1.98806411488996,-1.08160681263365
0.296487640661425,-1.98806411488996,-0.673090092190343
0.290601034115972,-1.98806411488996,-0.148587767920975
0.284943627887286,-1.98806411488996,0.482561085513778
0.279502291419847,-1.98806411488996,1.21066132909889
0.274264878338164,-1.98806411488996,2.02601782381932
0.269220135933274,-1.98806411488996,2.91893543066003
0.264357624458089,-1.98806411488996,3.87971901060599
0.259667645013442,-1.98806411488996,4.89867342464216
0.255141174976589,-1.98806411488996,5.96610353375352
0.250769810067574,-1.98806411488996,7.07231419892501
0.246545712270785,-1.98806411488996,8.20761028114161
0.242461562932737,-1.98806411488996,9.36229664138829
0.238510520445631,-1.98806411488996,10.52667814065
1.18356660235799,-1.85991860671444,-11.3737595806274
1.0950192244801,-1.85991860671444,-10.1542562915738
1.01879878939329,-1.85991860671444,-8.94468119997044
0.952498706093349,-1.85991860671444,-7.75496250326759
0.894300559227404,-1.85991860671444,-6.59502839891552
0.842804766858187,-1.85991860671444,-5.47480708436447
0.79691655930838,-1.85991860671444,-4.40422675706472
0.755767283319357,-1.85991860671444,-3.39321561446652
0.718658890141933,-1.85991860671444,-2.45170185402013
0.685024012132219,-1.85991860671444,-1.58961367317579
0.654396749143717,-1.85991860671444,-0.81687926938378
0.626390956334273,-1.85991860671444,-0.14342684009435
0.600683878382017,-1.85991860671444,0.420815417242243
0.577003654743366,-1.85991860671444,0.867608134159891
0.555119668235459,-1.85991860671444,1.20053188749069
0.534835009656503,-1.85991860671444,1.42821675715399
0.515980536269037,-1.85991860671444,1.5593117806378
0.498410144221763,-1.85991860671444,1.60246599543013
0.481996975076037,-1.85991860671444,1.56632843901898
0.466630347974587,-1.85991860671444,1.45954814889234
0.452213260515528,-1.85991860671444,1.29077416253822
0.438660339022201,-1.85991860671444,1.06884626220134
0.425896146672806,-1.85991860671444,0.804212073533977
0.41385377865953,-1.85991860671444,0.508125415715589
0.402473689128296,-1.85991860671444,0.191846150251384
0.391702706478835,-1.85991860671444,-0.133365861353433
0.381493202658543,-1.85991860671444,-0.456250757593659
0.371802389067537,-1.85991860671444,-0.765548676964088
0.362591717119106,-1.85991860671444,-1.04999975795952
0.353826365745857,-1.85991860671444,-1.29834413907474
0.345474801485956,-1.85991860671444,-1.49932195880455
0.337508399433958,-1.85991860671444,-1.64167335564374
0.329901115453191,-1.85991860671444,-1.71413846808712
0.322629201740106,-1.85991860671444,-1.70545743462947
0.315670959195686,-1.85991860671444,-1.6043703937656
0.309006521164433,-1.85991860671444,-1.39961748399029
0.302617664001149,-1.85991860671444,-1.07993884379834
0.296487640661425,-1.85991860671444,-0.634599953765962
0.290601034115972,-1.85991860671444,-0.0636323355862958
0.284943627887286,-1.85991860671444,0.622850867071673
0.279502291419847,-1.85991860671444,1.41434823743719
0.274264878338164,-1.85991860671444,2.30035835873952
0.269220135933274,-1.85991860671444,3.27037981420788
0.264357624458089,-1.85991860671444,4.31391118707152
0.259667645013442,-1.85991860671444,5.4204510605597
0.255141174976589,-1.85991860671444,6.57949801790166
0.250769810067574,-1.85991860671444,7.78055064232664
